id         +project            + date +   click
570713339  http://kck.st/1LjmBSl 2015-07-14 1
570713339  http://kck.st/1LjmBSl 2015-07-13 1
570713339  http://kck.st/1LjmBSl 2015-07-12 1
570713339  http://kck.st/1LjmBSl 2015-07-11 0
570713339  http://kck.st/1LjmBSl 2015-07-10 1
570713339  http://kck.st/1LjmBSl 2015-07-09 0
570713339  http://kck.st/1LjmBSl 2015-07-08 1
570713339  http://kck.st/1LjmBSl 2015-07-07 2
570713339  http://kck.st/1LjmBSl 2015-07-06 0
570713339  http://kck.st/1LjmBSl 2015-07-05 3
570713339  http://kck.st/1LjmBSl 2015-07-04 1
570713339  http://kck.st/1LjmBSl 2015-07-03 1
570713339  http://kck.st/1LjmBSl 2015-07-02 0
570713339  http://kck.st/1LjmBSl 2015-07-01 0
570713339  http://kck.st/1LjmBSl 2015-06-30 0
570713339  http://kck.st/1LjmBSl 2015-06-29 3
570713339  http://kck.st/1LjmBSl 2015-06-28 1
570713339  http://kck.st/1LjmBSl 2015-06-27 1
570713339  http://kck.st/1LjmBSl 2015-06-26 0
570713339  http://kck.st/1LjmBSl 2015-06-25 0
570713339  http://kck.st/1LjmBSl 2015-06-24 0
570713339  http://kck.st/1LjmBSl 2015-06-23 0
570713339  http://kck.st/1LjmBSl 2015-06-22 0
570713339  http://kck.st/1LjmBSl 2015-06-21 0
570713339  http://kck.st/1LjmBSl 2015-06-20 0
570713339  http://kck.st/1LjmBSl 2015-06-19 0
570713339  http://kck.st/1LjmBSl 2015-06-18 0
570713339  http://kck.st/1LjmBSl 2015-06-17 0
570713339  http://kck.st/1LjmBSl 2015-06-16 0
570713339  http://kck.st/1LjmBSl 2015-06-15 0
570713339  http://kck.st/1LjmBSl 2015-06-14 0
570713339  http://kck.st/1LjmBSl 2015-06-13 0
570713339  http://kck.st/1LjmBSl 2015-06-12 0
570713339  http://kck.st/1LjmBSl 2015-06-11 0
570713339  http://kck.st/1LjmBSl 2015-06-10 2
570713339  http://kck.st/1LjmBSl 2015-06-09 0
570713339  http://kck.st/1LjmBSl 2015-06-08 3
570713339  http://kck.st/1LjmBSl 2015-06-07 2
570713339  http://kck.st/1LjmBSl 2015-06-06 0
570713339  http://kck.st/1LjmBSl 2015-06-05 1
570713339  http://kck.st/1LjmBSl 2015-06-04 1
570713339  http://kck.st/1LjmBSl 2015-06-03 0
570713339  http://kck.st/1LjmBSl 2015-06-02 1
570713339  http://kck.st/1LjmBSl 2015-06-01 0
570713339  http://kck.st/1LjmBSl 2015-05-31 0
570713339  http://kck.st/1LjmBSl 2015-05-30 0
570713339  http://kck.st/1LjmBSl 2015-05-29 1
570713339  http://kck.st/1LjmBSl 2015-05-28 0
570713339  http://kck.st/1LjmBSl 2015-05-27 0
570713339  http://kck.st/1LjmBSl 2015-05-26 1
570713339  http://kck.st/1LjmBSl 2015-05-25 0
570713339  http://kck.st/1LjmBSl 2015-05-24 0
570713339  http://kck.st/1LjmBSl 2015-05-23 1
570713339  http://kck.st/1LjmBSl 2015-05-22 0
570713339  http://kck.st/1LjmBSl 2015-05-21 1
570713339  http://kck.st/1LjmBSl 2015-05-20 0
570713339  http://kck.st/1LjmBSl 2015-05-19 0
570713339  http://kck.st/1LjmBSl 2015-05-18 1
570713339  http://kck.st/1LjmBSl 2015-05-17 1
570713339  http://kck.st/1LjmBSl 2015-05-16 0
570713339  http://kck.st/1LjmBSl 2015-05-15 0
570713339  http://kck.st/1LjmBSl 2015-05-14 0
570713339  http://kck.st/1LjmBSl 2015-05-13 0
570713339  http://kck.st/1LjmBSl 2015-05-12 1
570713339  http://kck.st/1LjmBSl 2015-05-11 2
570713339  http://kck.st/1LjmBSl 2015-05-10 2
570713339  http://kck.st/1LjmBSl 2015-05-09 4
570713339  http://kck.st/1LjmBSl 2015-05-08 3
570713339  http://kck.st/1LjmBSl 2015-05-07 1
570713339  http://kck.st/1LjmBSl 2015-05-06 1
570713339  http://kck.st/1LjmBSl 2015-05-05 2
570713339  http://kck.st/1LjmBSl 2015-05-04 6
570713339  http://kck.st/1LjmBSl 2015-05-03 1
570713339  http://kck.st/1LjmBSl 2015-05-02 2
570713339  http://kck.st/1LjmBSl 2015-05-01 2
570713339  http://kck.st/1LjmBSl 2015-04-30 3
570713339  http://kck.st/1LjmBSl 2015-04-29 0
570713339  http://kck.st/1LjmBSl 2015-04-28 2
570713339  http://kck.st/1LjmBSl 2015-04-27 1
570713339  http://kck.st/1LjmBSl 2015-04-26 10
