id         +project            + date +   click
240859146  http://kck.st/1BDlIdB 2015-07-26 0
240859146  http://kck.st/1BDlIdB 2015-07-25 0
240859146  http://kck.st/1BDlIdB 2015-07-24 0
240859146  http://kck.st/1BDlIdB 2015-07-23 0
240859146  http://kck.st/1BDlIdB 2015-07-22 1
240859146  http://kck.st/1BDlIdB 2015-07-21 1
240859146  http://kck.st/1BDlIdB 2015-07-20 0
240859146  http://kck.st/1BDlIdB 2015-07-19 0
240859146  http://kck.st/1BDlIdB 2015-07-18 0
240859146  http://kck.st/1BDlIdB 2015-07-17 0
240859146  http://kck.st/1BDlIdB 2015-07-16 0
240859146  http://kck.st/1BDlIdB 2015-07-15 0
240859146  http://kck.st/1BDlIdB 2015-07-14 0
240859146  http://kck.st/1BDlIdB 2015-07-13 0
240859146  http://kck.st/1BDlIdB 2015-07-12 0
240859146  http://kck.st/1BDlIdB 2015-07-11 0
240859146  http://kck.st/1BDlIdB 2015-07-10 1
240859146  http://kck.st/1BDlIdB 2015-07-09 1
240859146  http://kck.st/1BDlIdB 2015-07-08 0
240859146  http://kck.st/1BDlIdB 2015-07-07 0
240859146  http://kck.st/1BDlIdB 2015-07-06 0
240859146  http://kck.st/1BDlIdB 2015-07-05 0
240859146  http://kck.st/1BDlIdB 2015-07-04 0
240859146  http://kck.st/1BDlIdB 2015-07-03 0
240859146  http://kck.st/1BDlIdB 2015-07-02 0
240859146  http://kck.st/1BDlIdB 2015-07-01 1
240859146  http://kck.st/1BDlIdB 2015-06-30 0
240859146  http://kck.st/1BDlIdB 2015-06-29 0
240859146  http://kck.st/1BDlIdB 2015-06-28 0
240859146  http://kck.st/1BDlIdB 2015-06-27 0
240859146  http://kck.st/1BDlIdB 2015-06-26 2
240859146  http://kck.st/1BDlIdB 2015-06-25 0
240859146  http://kck.st/1BDlIdB 2015-06-24 0
240859146  http://kck.st/1BDlIdB 2015-06-23 0
240859146  http://kck.st/1BDlIdB 2015-06-22 0
240859146  http://kck.st/1BDlIdB 2015-06-21 0
240859146  http://kck.st/1BDlIdB 2015-06-20 0
240859146  http://kck.st/1BDlIdB 2015-06-19 0
240859146  http://kck.st/1BDlIdB 2015-06-18 0
240859146  http://kck.st/1BDlIdB 2015-06-17 0
240859146  http://kck.st/1BDlIdB 2015-06-16 1
240859146  http://kck.st/1BDlIdB 2015-06-15 0
240859146  http://kck.st/1BDlIdB 2015-06-14 0
240859146  http://kck.st/1BDlIdB 2015-06-13 0
240859146  http://kck.st/1BDlIdB 2015-06-12 0
240859146  http://kck.st/1BDlIdB 2015-06-11 0
240859146  http://kck.st/1BDlIdB 2015-06-10 0
240859146  http://kck.st/1BDlIdB 2015-06-09 0
240859146  http://kck.st/1BDlIdB 2015-06-08 0
240859146  http://kck.st/1BDlIdB 2015-06-07 1
240859146  http://kck.st/1BDlIdB 2015-06-06 1
240859146  http://kck.st/1BDlIdB 2015-06-05 0
240859146  http://kck.st/1BDlIdB 2015-06-04 0
240859146  http://kck.st/1BDlIdB 2015-06-03 0
240859146  http://kck.st/1BDlIdB 2015-06-02 0
240859146  http://kck.st/1BDlIdB 2015-06-01 0
240859146  http://kck.st/1BDlIdB 2015-05-31 1
240859146  http://kck.st/1BDlIdB 2015-05-30 0
240859146  http://kck.st/1BDlIdB 2015-05-29 1
240859146  http://kck.st/1BDlIdB 2015-05-28 0
240859146  http://kck.st/1BDlIdB 2015-05-27 0
240859146  http://kck.st/1BDlIdB 2015-05-26 0
240859146  http://kck.st/1BDlIdB 2015-05-25 0
240859146  http://kck.st/1BDlIdB 2015-05-24 0
240859146  http://kck.st/1BDlIdB 2015-05-23 0
240859146  http://kck.st/1BDlIdB 2015-05-22 0
240859146  http://kck.st/1BDlIdB 2015-05-21 2
240859146  http://kck.st/1BDlIdB 2015-05-20 2
240859146  http://kck.st/1BDlIdB 2015-05-19 1
240859146  http://kck.st/1BDlIdB 2015-05-18 0
240859146  http://kck.st/1BDlIdB 2015-05-17 0
240859146  http://kck.st/1BDlIdB 2015-05-16 0
240859146  http://kck.st/1BDlIdB 2015-05-15 1
240859146  http://kck.st/1BDlIdB 2015-05-14 0
240859146  http://kck.st/1BDlIdB 2015-05-13 10
240859146  http://kck.st/1BDlIdB 2015-05-12 36
240859146  http://kck.st/1BDlIdB 2015-05-11 12
240859146  http://kck.st/1BDlIdB 2015-05-10 8
240859146  http://kck.st/1BDlIdB 2015-05-09 11
240859146  http://kck.st/1BDlIdB 2015-05-08 14
240859146  http://kck.st/1BDlIdB 2015-05-07 31
240859146  http://kck.st/1BDlIdB 2015-05-06 6
240859146  http://kck.st/1BDlIdB 2015-05-05 24
240859146  http://kck.st/1BDlIdB 2015-05-04 32
240859146  http://kck.st/1BDlIdB 2015-05-03 2
240859146  http://kck.st/1BDlIdB 2015-05-02 14
240859146  http://kck.st/1BDlIdB 2015-05-01 24
240859146  http://kck.st/1BDlIdB 2015-04-30 35
240859146  http://kck.st/1BDlIdB 2015-04-29 25
240859146  http://kck.st/1BDlIdB 2015-04-28 9
240859146  http://kck.st/1BDlIdB 2015-04-27 12
240859146  http://kck.st/1BDlIdB 2015-04-26 29
240859146  http://kck.st/1BDlIdB 2015-04-25 3
240859146  http://kck.st/1BDlIdB 2015-04-24 12
240859146  http://kck.st/1BDlIdB 2015-04-23 14
240859146  http://kck.st/1BDlIdB 2015-04-22 13
240859146  http://kck.st/1BDlIdB 2015-04-21 62
240859146  http://kck.st/1BDlIdB 2015-04-20 94
240859146  http://kck.st/1BDlIdB 2015-04-19 6
240859146  http://kck.st/1BDlIdB 2015-04-18 6
240859146  http://kck.st/1BDlIdB 2015-04-17 18
240859146  http://kck.st/1BDlIdB 2015-04-16 39
240859146  http://kck.st/1BDlIdB 2015-04-15 61
240859146  http://kck.st/1BDlIdB 2015-04-14 105
240859146  http://kck.st/1BDlIdB 2015-04-13 22
240859146  http://kck.st/1BDlIdB 2015-04-12 5
240859146  http://kck.st/1BDlIdB 2015-04-11 7
240859146  http://kck.st/1BDlIdB 2015-04-10 17
240859146  http://kck.st/1BDlIdB 2015-04-09 35
240859146  http://kck.st/1BDlIdB 2015-04-08 25
240859146  http://kck.st/1BDlIdB 2015-04-07 9
240859146  http://kck.st/1BDlIdB 2015-04-06 17
240859146  http://kck.st/1BDlIdB 2015-04-05 6
240859146  http://kck.st/1BDlIdB 2015-04-04 11
240859146  http://kck.st/1BDlIdB 2015-04-03 14
240859146  http://kck.st/1BDlIdB 2015-04-02 8
240859146  http://kck.st/1BDlIdB 2015-04-01 9
240859146  http://kck.st/1BDlIdB 2015-03-31 21
240859146  http://kck.st/1BDlIdB 2015-03-30 51
240859146  http://kck.st/1BDlIdB 2015-03-29 56
240859146  http://kck.st/1BDlIdB 2015-03-28 0
240859146  http://kck.st/1BDlIdB 2015-03-27 0
240859146  http://kck.st/1BDlIdB 2015-03-26 0
240859146  http://kck.st/1BDlIdB 2015-03-25 0
240859146  http://kck.st/1BDlIdB 2015-03-24 0
240859146  http://kck.st/1BDlIdB 2015-03-23 0
240859146  http://kck.st/1BDlIdB 2015-03-22 0
240859146  http://kck.st/1BDlIdB 2015-03-21 0
240859146  http://kck.st/1BDlIdB 2015-03-20 0
240859146  http://kck.st/1BDlIdB 2015-03-19 0
