id         +project            + date +   click
453530423  http://kck.st/1C57INH 2015-05-18 0
453530423  http://kck.st/1C57INH 2015-05-17 0
453530423  http://kck.st/1C57INH 2015-05-16 0
453530423  http://kck.st/1C57INH 2015-05-15 1
453530423  http://kck.st/1C57INH 2015-05-14 2
453530423  http://kck.st/1C57INH 2015-05-13 1
453530423  http://kck.st/1C57INH 2015-05-12 0
453530423  http://kck.st/1C57INH 2015-05-11 1
453530423  http://kck.st/1C57INH 2015-05-10 2
453530423  http://kck.st/1C57INH 2015-05-09 1
453530423  http://kck.st/1C57INH 2015-05-08 1
453530423  http://kck.st/1C57INH 2015-05-07 1
453530423  http://kck.st/1C57INH 2015-05-06 4
453530423  http://kck.st/1C57INH 2015-05-05 2
453530423  http://kck.st/1C57INH 2015-05-04 1
453530423  http://kck.st/1C57INH 2015-05-03 0
453530423  http://kck.st/1C57INH 2015-05-02 0
453530423  http://kck.st/1C57INH 2015-05-01 0
453530423  http://kck.st/1C57INH 2015-04-30 0
453530423  http://kck.st/1C57INH 2015-04-29 1
453530423  http://kck.st/1C57INH 2015-04-28 2
453530423  http://kck.st/1C57INH 2015-04-27 1
453530423  http://kck.st/1C57INH 2015-04-26 1
453530423  http://kck.st/1C57INH 2015-04-25 1
453530423  http://kck.st/1C57INH 2015-04-24 1
453530423  http://kck.st/1C57INH 2015-04-23 3
453530423  http://kck.st/1C57INH 2015-04-22 2
453530423  http://kck.st/1C57INH 2015-04-21 3
453530423  http://kck.st/1C57INH 2015-04-20 4
453530423  http://kck.st/1C57INH 2015-04-19 5
453530423  http://kck.st/1C57INH 2015-04-18 2
453530423  http://kck.st/1C57INH 2015-04-17 1
453530423  http://kck.st/1C57INH 2015-04-16 4
453530423  http://kck.st/1C57INH 2015-04-15 2
453530423  http://kck.st/1C57INH 2015-04-14 4
453530423  http://kck.st/1C57INH 2015-04-13 4
453530423  http://kck.st/1C57INH 2015-04-12 3
453530423  http://kck.st/1C57INH 2015-04-11 7
453530423  http://kck.st/1C57INH 2015-04-10 27
453530423  http://kck.st/1C57INH 2015-04-09 47
453530423  http://kck.st/1C57INH 2015-04-08 10
453530423  http://kck.st/1C57INH 2015-04-07 7
453530423  http://kck.st/1C57INH 2015-04-06 17
453530423  http://kck.st/1C57INH 2015-04-05 3
453530423  http://kck.st/1C57INH 2015-04-04 5
453530423  http://kck.st/1C57INH 2015-04-03 10
453530423  http://kck.st/1C57INH 2015-04-02 17
453530423  http://kck.st/1C57INH 2015-04-01 37
453530423  http://kck.st/1C57INH 2015-03-31 23
453530423  http://kck.st/1C57INH 2015-03-30 12
453530423  http://kck.st/1C57INH 2015-03-29 2
453530423  http://kck.st/1C57INH 2015-03-28 1
453530423  http://kck.st/1C57INH 2015-03-27 10
453530423  http://kck.st/1C57INH 2015-03-26 14
453530423  http://kck.st/1C57INH 2015-03-25 18
453530423  http://kck.st/1C57INH 2015-03-24 4
453530423  http://kck.st/1C57INH 2015-03-23 3
453530423  http://kck.st/1C57INH 2015-03-22 1
453530423  http://kck.st/1C57INH 2015-03-21 3
453530423  http://kck.st/1C57INH 2015-03-20 5
453530423  http://kck.st/1C57INH 2015-03-19 6
453530423  http://kck.st/1C57INH 2015-03-18 1
453530423  http://kck.st/1C57INH 2015-03-17 2
453530423  http://kck.st/1C57INH 2015-03-16 0
453530423  http://kck.st/1C57INH 2015-03-15 3
453530423  http://kck.st/1C57INH 2015-03-14 2
453530423  http://kck.st/1C57INH 2015-03-13 3
453530423  http://kck.st/1C57INH 2015-03-12 2
453530423  http://kck.st/1C57INH 2015-03-11 24
453530423  http://kck.st/1C57INH 2015-03-10 0
453530423  http://kck.st/1C57INH 2015-03-09 0
453530423  http://kck.st/1C57INH 2015-03-08 0
453530423  http://kck.st/1C57INH 2015-03-07 0
453530423  http://kck.st/1C57INH 2015-03-06 0
453530423  http://kck.st/1C57INH 2015-03-05 0
453530423  http://kck.st/1C57INH 2015-03-04 0
453530423  http://kck.st/1C57INH 2015-03-03 0
453530423  http://kck.st/1C57INH 2015-03-02 0
