id         +project            + date +   click
2101062900  http://kck.st/1GR89N6 2015-08-01 0
2101062900  http://kck.st/1GR89N6 2015-07-31 1
2101062900  http://kck.st/1GR89N6 2015-07-30 0
2101062900  http://kck.st/1GR89N6 2015-07-29 1
2101062900  http://kck.st/1GR89N6 2015-07-28 0
2101062900  http://kck.st/1GR89N6 2015-07-27 0
2101062900  http://kck.st/1GR89N6 2015-07-26 0
2101062900  http://kck.st/1GR89N6 2015-07-25 0
2101062900  http://kck.st/1GR89N6 2015-07-24 0
2101062900  http://kck.st/1GR89N6 2015-07-23 0
2101062900  http://kck.st/1GR89N6 2015-07-22 0
2101062900  http://kck.st/1GR89N6 2015-07-21 0
2101062900  http://kck.st/1GR89N6 2015-07-20 0
2101062900  http://kck.st/1GR89N6 2015-07-19 0
2101062900  http://kck.st/1GR89N6 2015-07-18 0
2101062900  http://kck.st/1GR89N6 2015-07-17 0
2101062900  http://kck.st/1GR89N6 2015-07-16 0
2101062900  http://kck.st/1GR89N6 2015-07-15 0
2101062900  http://kck.st/1GR89N6 2015-07-14 0
2101062900  http://kck.st/1GR89N6 2015-07-13 0
2101062900  http://kck.st/1GR89N6 2015-07-12 0
2101062900  http://kck.st/1GR89N6 2015-07-11 0
2101062900  http://kck.st/1GR89N6 2015-07-10 0
2101062900  http://kck.st/1GR89N6 2015-07-09 0
2101062900  http://kck.st/1GR89N6 2015-07-08 0
2101062900  http://kck.st/1GR89N6 2015-07-07 0
2101062900  http://kck.st/1GR89N6 2015-07-06 0
2101062900  http://kck.st/1GR89N6 2015-07-05 0
2101062900  http://kck.st/1GR89N6 2015-07-04 0
2101062900  http://kck.st/1GR89N6 2015-07-03 0
2101062900  http://kck.st/1GR89N6 2015-07-02 0
2101062900  http://kck.st/1GR89N6 2015-07-01 1
2101062900  http://kck.st/1GR89N6 2015-06-30 0
2101062900  http://kck.st/1GR89N6 2015-06-29 0
2101062900  http://kck.st/1GR89N6 2015-06-28 0
2101062900  http://kck.st/1GR89N6 2015-06-27 0
2101062900  http://kck.st/1GR89N6 2015-06-26 0
2101062900  http://kck.st/1GR89N6 2015-06-25 0
2101062900  http://kck.st/1GR89N6 2015-06-24 0
2101062900  http://kck.st/1GR89N6 2015-06-23 0
2101062900  http://kck.st/1GR89N6 2015-06-22 0
2101062900  http://kck.st/1GR89N6 2015-06-21 0
2101062900  http://kck.st/1GR89N6 2015-06-20 0
2101062900  http://kck.st/1GR89N6 2015-06-19 1
2101062900  http://kck.st/1GR89N6 2015-06-18 0
2101062900  http://kck.st/1GR89N6 2015-06-17 0
2101062900  http://kck.st/1GR89N6 2015-06-16 0
2101062900  http://kck.st/1GR89N6 2015-06-15 1
2101062900  http://kck.st/1GR89N6 2015-06-14 0
2101062900  http://kck.st/1GR89N6 2015-06-13 4
2101062900  http://kck.st/1GR89N6 2015-06-12 0
2101062900  http://kck.st/1GR89N6 2015-06-11 0
2101062900  http://kck.st/1GR89N6 2015-06-10 4
2101062900  http://kck.st/1GR89N6 2015-06-09 1
2101062900  http://kck.st/1GR89N6 2015-06-08 0
2101062900  http://kck.st/1GR89N6 2015-06-07 1
2101062900  http://kck.st/1GR89N6 2015-06-06 0
2101062900  http://kck.st/1GR89N6 2015-06-05 0
2101062900  http://kck.st/1GR89N6 2015-06-04 0
2101062900  http://kck.st/1GR89N6 2015-06-03 0
2101062900  http://kck.st/1GR89N6 2015-06-02 0
2101062900  http://kck.st/1GR89N6 2015-06-01 1
2101062900  http://kck.st/1GR89N6 2015-05-31 8
2101062900  http://kck.st/1GR89N6 2015-05-30 1
2101062900  http://kck.st/1GR89N6 2015-05-29 1
2101062900  http://kck.st/1GR89N6 2015-05-28 1
2101062900  http://kck.st/1GR89N6 2015-05-27 0
2101062900  http://kck.st/1GR89N6 2015-05-26 9
2101062900  http://kck.st/1GR89N6 2015-05-25 7
2101062900  http://kck.st/1GR89N6 2015-05-24 0
2101062900  http://kck.st/1GR89N6 2015-05-23 0
2101062900  http://kck.st/1GR89N6 2015-05-22 0
2101062900  http://kck.st/1GR89N6 2015-05-21 6
2101062900  http://kck.st/1GR89N6 2015-05-20 7
2101062900  http://kck.st/1GR89N6 2015-05-19 1
2101062900  http://kck.st/1GR89N6 2015-05-18 0
2101062900  http://kck.st/1GR89N6 2015-05-17 0
2101062900  http://kck.st/1GR89N6 2015-05-16 4
2101062900  http://kck.st/1GR89N6 2015-05-15 1
2101062900  http://kck.st/1GR89N6 2015-05-14 0
2101062900  http://kck.st/1GR89N6 2015-05-13 2
2101062900  http://kck.st/1GR89N6 2015-05-12 0
2101062900  http://kck.st/1GR89N6 2015-05-11 3
2101062900  http://kck.st/1GR89N6 2015-05-10 10
2101062900  http://kck.st/1GR89N6 2015-05-09 16
2101062900  http://kck.st/1GR89N6 2015-05-08 18
2101062900  http://kck.st/1GR89N6 2015-05-07 14
2101062900  http://kck.st/1GR89N6 2015-05-06 2
2101062900  http://kck.st/1GR89N6 2015-05-05 9
2101062900  http://kck.st/1GR89N6 2015-05-04 19
2101062900  http://kck.st/1GR89N6 2015-05-03 29
2101062900  http://kck.st/1GR89N6 2015-05-02 14
2101062900  http://kck.st/1GR89N6 2015-05-01 19
2101062900  http://kck.st/1GR89N6 2015-04-30 33
2101062900  http://kck.st/1GR89N6 2015-04-29 25
2101062900  http://kck.st/1GR89N6 2015-04-28 82
2101062900  http://kck.st/1GR89N6 2015-04-27 37
2101062900  http://kck.st/1GR89N6 2015-04-26 27
2101062900  http://kck.st/1GR89N6 2015-04-25 16
2101062900  http://kck.st/1GR89N6 2015-04-24 23
2101062900  http://kck.st/1GR89N6 2015-04-23 61
2101062900  http://kck.st/1GR89N6 2015-04-22 32
2101062900  http://kck.st/1GR89N6 2015-04-21 74
2101062900  http://kck.st/1GR89N6 2015-04-20 12
2101062900  http://kck.st/1GR89N6 2015-04-19 37
2101062900  http://kck.st/1GR89N6 2015-04-18 13
2101062900  http://kck.st/1GR89N6 2015-04-17 9
2101062900  http://kck.st/1GR89N6 2015-04-16 19
2101062900  http://kck.st/1GR89N6 2015-04-15 27
2101062900  http://kck.st/1GR89N6 2015-04-14 26
2101062900  http://kck.st/1GR89N6 2015-04-13 32
2101062900  http://kck.st/1GR89N6 2015-04-12 16
2101062900  http://kck.st/1GR89N6 2015-04-11 16
2101062900  http://kck.st/1GR89N6 2015-04-10 26
2101062900  http://kck.st/1GR89N6 2015-04-09 20
2101062900  http://kck.st/1GR89N6 2015-04-08 40
2101062900  http://kck.st/1GR89N6 2015-04-07 59
2101062900  http://kck.st/1GR89N6 2015-04-06 79
2101062900  http://kck.st/1GR89N6 2015-04-05 48
2101062900  http://kck.st/1GR89N6 2015-04-04 13
2101062900  http://kck.st/1GR89N6 2015-04-03 15
2101062900  http://kck.st/1GR89N6 2015-04-02 0
2101062900  http://kck.st/1GR89N6 2015-04-01 0
2101062900  http://kck.st/1GR89N6 2015-03-31 0
2101062900  http://kck.st/1GR89N6 2015-03-30 0
2101062900  http://kck.st/1GR89N6 2015-03-29 0
