id         +project            + date +   click
597447744  http://kck.st/1DS26Ft 2015-07-02 1
597447744  http://kck.st/1DS26Ft 2015-07-01 1
597447744  http://kck.st/1DS26Ft 2015-06-30 0
597447744  http://kck.st/1DS26Ft 2015-06-29 0
597447744  http://kck.st/1DS26Ft 2015-06-28 0
597447744  http://kck.st/1DS26Ft 2015-06-27 1
597447744  http://kck.st/1DS26Ft 2015-06-26 0
597447744  http://kck.st/1DS26Ft 2015-06-25 0
597447744  http://kck.st/1DS26Ft 2015-06-24 0
597447744  http://kck.st/1DS26Ft 2015-06-23 0
597447744  http://kck.st/1DS26Ft 2015-06-22 0
597447744  http://kck.st/1DS26Ft 2015-06-21 1
597447744  http://kck.st/1DS26Ft 2015-06-20 0
597447744  http://kck.st/1DS26Ft 2015-06-19 0
597447744  http://kck.st/1DS26Ft 2015-06-18 0
597447744  http://kck.st/1DS26Ft 2015-06-17 0
597447744  http://kck.st/1DS26Ft 2015-06-16 0
597447744  http://kck.st/1DS26Ft 2015-06-15 0
597447744  http://kck.st/1DS26Ft 2015-06-14 0
597447744  http://kck.st/1DS26Ft 2015-06-13 0
597447744  http://kck.st/1DS26Ft 2015-06-12 0
597447744  http://kck.st/1DS26Ft 2015-06-11 0
597447744  http://kck.st/1DS26Ft 2015-06-10 0
597447744  http://kck.st/1DS26Ft 2015-06-09 0
597447744  http://kck.st/1DS26Ft 2015-06-08 0
597447744  http://kck.st/1DS26Ft 2015-06-07 0
597447744  http://kck.st/1DS26Ft 2015-06-06 0
597447744  http://kck.st/1DS26Ft 2015-06-05 1
597447744  http://kck.st/1DS26Ft 2015-06-04 0
597447744  http://kck.st/1DS26Ft 2015-06-03 1
597447744  http://kck.st/1DS26Ft 2015-06-02 1
597447744  http://kck.st/1DS26Ft 2015-06-01 0
597447744  http://kck.st/1DS26Ft 2015-05-31 0
597447744  http://kck.st/1DS26Ft 2015-05-30 0
597447744  http://kck.st/1DS26Ft 2015-05-29 0
597447744  http://kck.st/1DS26Ft 2015-05-28 0
597447744  http://kck.st/1DS26Ft 2015-05-27 0
597447744  http://kck.st/1DS26Ft 2015-05-26 0
597447744  http://kck.st/1DS26Ft 2015-05-25 0
597447744  http://kck.st/1DS26Ft 2015-05-24 0
