id         +project            + date +   click
1834879451  http://kck.st/1ArXhTc 2015-06-25 0
1834879451  http://kck.st/1ArXhTc 2015-06-24 1
1834879451  http://kck.st/1ArXhTc 2015-06-23 0
1834879451  http://kck.st/1ArXhTc 2015-06-22 0
1834879451  http://kck.st/1ArXhTc 2015-06-21 1
1834879451  http://kck.st/1ArXhTc 2015-06-20 0
1834879451  http://kck.st/1ArXhTc 2015-06-19 1
1834879451  http://kck.st/1ArXhTc 2015-06-18 2
1834879451  http://kck.st/1ArXhTc 2015-06-17 2
1834879451  http://kck.st/1ArXhTc 2015-06-16 0
1834879451  http://kck.st/1ArXhTc 2015-06-15 1
1834879451  http://kck.st/1ArXhTc 2015-06-14 0
1834879451  http://kck.st/1ArXhTc 2015-06-13 0
1834879451  http://kck.st/1ArXhTc 2015-06-12 0
1834879451  http://kck.st/1ArXhTc 2015-06-11 0
1834879451  http://kck.st/1ArXhTc 2015-06-10 0
1834879451  http://kck.st/1ArXhTc 2015-06-09 0
1834879451  http://kck.st/1ArXhTc 2015-06-08 0
1834879451  http://kck.st/1ArXhTc 2015-06-07 0
1834879451  http://kck.st/1ArXhTc 2015-06-06 3
1834879451  http://kck.st/1ArXhTc 2015-06-05 1
1834879451  http://kck.st/1ArXhTc 2015-06-04 0
1834879451  http://kck.st/1ArXhTc 2015-06-03 1
1834879451  http://kck.st/1ArXhTc 2015-06-02 0
1834879451  http://kck.st/1ArXhTc 2015-06-01 0
1834879451  http://kck.st/1ArXhTc 2015-05-31 1
1834879451  http://kck.st/1ArXhTc 2015-05-30 2
1834879451  http://kck.st/1ArXhTc 2015-05-29 0
1834879451  http://kck.st/1ArXhTc 2015-05-28 0
1834879451  http://kck.st/1ArXhTc 2015-05-27 1
1834879451  http://kck.st/1ArXhTc 2015-05-26 0
1834879451  http://kck.st/1ArXhTc 2015-05-25 0
1834879451  http://kck.st/1ArXhTc 2015-05-24 1
1834879451  http://kck.st/1ArXhTc 2015-05-23 2
1834879451  http://kck.st/1ArXhTc 2015-05-22 3
1834879451  http://kck.st/1ArXhTc 2015-05-21 1
1834879451  http://kck.st/1ArXhTc 2015-05-20 4
1834879451  http://kck.st/1ArXhTc 2015-05-19 1
1834879451  http://kck.st/1ArXhTc 2015-05-18 1
1834879451  http://kck.st/1ArXhTc 2015-05-17 2
1834879451  http://kck.st/1ArXhTc 2015-05-16 0
1834879451  http://kck.st/1ArXhTc 2015-05-15 0
1834879451  http://kck.st/1ArXhTc 2015-05-14 0
1834879451  http://kck.st/1ArXhTc 2015-05-13 0
1834879451  http://kck.st/1ArXhTc 2015-05-12 3
1834879451  http://kck.st/1ArXhTc 2015-05-11 1
1834879451  http://kck.st/1ArXhTc 2015-05-10 0
1834879451  http://kck.st/1ArXhTc 2015-05-09 0
1834879451  http://kck.st/1ArXhTc 2015-05-08 0
