id         +project            + date +   click
205606719  http://kck.st/1Gm5fzB 2015-08-01 1
205606719  http://kck.st/1Gm5fzB 2015-07-31 0
205606719  http://kck.st/1Gm5fzB 2015-07-30 0
205606719  http://kck.st/1Gm5fzB 2015-07-29 0
205606719  http://kck.st/1Gm5fzB 2015-07-28 1
205606719  http://kck.st/1Gm5fzB 2015-07-27 1
205606719  http://kck.st/1Gm5fzB 2015-07-26 0
205606719  http://kck.st/1Gm5fzB 2015-07-25 0
205606719  http://kck.st/1Gm5fzB 2015-07-24 0
205606719  http://kck.st/1Gm5fzB 2015-07-23 0
205606719  http://kck.st/1Gm5fzB 2015-07-22 0
205606719  http://kck.st/1Gm5fzB 2015-07-21 3
205606719  http://kck.st/1Gm5fzB 2015-07-20 0
205606719  http://kck.st/1Gm5fzB 2015-07-19 0
205606719  http://kck.st/1Gm5fzB 2015-07-18 0
205606719  http://kck.st/1Gm5fzB 2015-07-17 1
205606719  http://kck.st/1Gm5fzB 2015-07-16 0
205606719  http://kck.st/1Gm5fzB 2015-07-15 1
205606719  http://kck.st/1Gm5fzB 2015-07-14 1
205606719  http://kck.st/1Gm5fzB 2015-07-13 0
205606719  http://kck.st/1Gm5fzB 2015-07-12 1
205606719  http://kck.st/1Gm5fzB 2015-07-11 0
205606719  http://kck.st/1Gm5fzB 2015-07-10 0
205606719  http://kck.st/1Gm5fzB 2015-07-09 0
205606719  http://kck.st/1Gm5fzB 2015-07-08 0
205606719  http://kck.st/1Gm5fzB 2015-07-07 0
205606719  http://kck.st/1Gm5fzB 2015-07-06 2
205606719  http://kck.st/1Gm5fzB 2015-07-05 0
205606719  http://kck.st/1Gm5fzB 2015-07-04 0
205606719  http://kck.st/1Gm5fzB 2015-07-03 0
205606719  http://kck.st/1Gm5fzB 2015-07-02 0
205606719  http://kck.st/1Gm5fzB 2015-07-01 2
205606719  http://kck.st/1Gm5fzB 2015-06-30 1
205606719  http://kck.st/1Gm5fzB 2015-06-29 1
205606719  http://kck.st/1Gm5fzB 2015-06-28 1
205606719  http://kck.st/1Gm5fzB 2015-06-27 0
205606719  http://kck.st/1Gm5fzB 2015-06-26 0
205606719  http://kck.st/1Gm5fzB 2015-06-25 0
205606719  http://kck.st/1Gm5fzB 2015-06-24 1
205606719  http://kck.st/1Gm5fzB 2015-06-23 0
205606719  http://kck.st/1Gm5fzB 2015-06-22 0
205606719  http://kck.st/1Gm5fzB 2015-06-21 3
205606719  http://kck.st/1Gm5fzB 2015-06-20 1
205606719  http://kck.st/1Gm5fzB 2015-06-19 0
205606719  http://kck.st/1Gm5fzB 2015-06-18 1
205606719  http://kck.st/1Gm5fzB 2015-06-17 0
205606719  http://kck.st/1Gm5fzB 2015-06-16 1
205606719  http://kck.st/1Gm5fzB 2015-06-15 0
205606719  http://kck.st/1Gm5fzB 2015-06-14 0
205606719  http://kck.st/1Gm5fzB 2015-06-13 1
205606719  http://kck.st/1Gm5fzB 2015-06-12 0
205606719  http://kck.st/1Gm5fzB 2015-06-11 0
205606719  http://kck.st/1Gm5fzB 2015-06-10 0
205606719  http://kck.st/1Gm5fzB 2015-06-09 0
205606719  http://kck.st/1Gm5fzB 2015-06-08 0
205606719  http://kck.st/1Gm5fzB 2015-06-07 0
205606719  http://kck.st/1Gm5fzB 2015-06-06 1
205606719  http://kck.st/1Gm5fzB 2015-06-05 0
205606719  http://kck.st/1Gm5fzB 2015-06-04 0
205606719  http://kck.st/1Gm5fzB 2015-06-03 5
205606719  http://kck.st/1Gm5fzB 2015-06-02 4
205606719  http://kck.st/1Gm5fzB 2015-06-01 0
205606719  http://kck.st/1Gm5fzB 2015-05-31 1
205606719  http://kck.st/1Gm5fzB 2015-05-30 3
205606719  http://kck.st/1Gm5fzB 2015-05-29 0
205606719  http://kck.st/1Gm5fzB 2015-05-28 3
205606719  http://kck.st/1Gm5fzB 2015-05-27 0
205606719  http://kck.st/1Gm5fzB 2015-05-26 1
205606719  http://kck.st/1Gm5fzB 2015-05-25 8
205606719  http://kck.st/1Gm5fzB 2015-05-24 2
205606719  http://kck.st/1Gm5fzB 2015-05-23 1
205606719  http://kck.st/1Gm5fzB 2015-05-22 1
205606719  http://kck.st/1Gm5fzB 2015-05-21 3
205606719  http://kck.st/1Gm5fzB 2015-05-20 0
205606719  http://kck.st/1Gm5fzB 2015-05-19 1
205606719  http://kck.st/1Gm5fzB 2015-05-18 1
205606719  http://kck.st/1Gm5fzB 2015-05-17 2
205606719  http://kck.st/1Gm5fzB 2015-05-16 5
205606719  http://kck.st/1Gm5fzB 2015-05-15 0
205606719  http://kck.st/1Gm5fzB 2015-05-14 3
205606719  http://kck.st/1Gm5fzB 2015-05-13 1
205606719  http://kck.st/1Gm5fzB 2015-05-12 3
205606719  http://kck.st/1Gm5fzB 2015-05-11 9
205606719  http://kck.st/1Gm5fzB 2015-05-10 2
205606719  http://kck.st/1Gm5fzB 2015-05-09 1
205606719  http://kck.st/1Gm5fzB 2015-05-08 4
205606719  http://kck.st/1Gm5fzB 2015-05-07 1
205606719  http://kck.st/1Gm5fzB 2015-05-06 2
205606719  http://kck.st/1Gm5fzB 2015-05-05 2
205606719  http://kck.st/1Gm5fzB 2015-05-04 6
205606719  http://kck.st/1Gm5fzB 2015-05-03 6
205606719  http://kck.st/1Gm5fzB 2015-05-02 3
205606719  http://kck.st/1Gm5fzB 2015-05-01 6
205606719  http://kck.st/1Gm5fzB 2015-04-30 4
205606719  http://kck.st/1Gm5fzB 2015-04-29 4
205606719  http://kck.st/1Gm5fzB 2015-04-28 4
205606719  http://kck.st/1Gm5fzB 2015-04-27 5
205606719  http://kck.st/1Gm5fzB 2015-04-26 8
205606719  http://kck.st/1Gm5fzB 2015-04-25 13
205606719  http://kck.st/1Gm5fzB 2015-04-24 31
205606719  http://kck.st/1Gm5fzB 2015-04-23 24
205606719  http://kck.st/1Gm5fzB 2015-04-22 13
205606719  http://kck.st/1Gm5fzB 2015-04-21 6
205606719  http://kck.st/1Gm5fzB 2015-04-20 11
205606719  http://kck.st/1Gm5fzB 2015-04-19 12
205606719  http://kck.st/1Gm5fzB 2015-04-18 4
205606719  http://kck.st/1Gm5fzB 2015-04-17 11
205606719  http://kck.st/1Gm5fzB 2015-04-16 13
205606719  http://kck.st/1Gm5fzB 2015-04-15 19
205606719  http://kck.st/1Gm5fzB 2015-04-14 23
205606719  http://kck.st/1Gm5fzB 2015-04-13 15
205606719  http://kck.st/1Gm5fzB 2015-04-12 23
205606719  http://kck.st/1Gm5fzB 2015-04-11 49
205606719  http://kck.st/1Gm5fzB 2015-04-10 50
205606719  http://kck.st/1Gm5fzB 2015-04-09 57
205606719  http://kck.st/1Gm5fzB 2015-04-08 140
205606719  http://kck.st/1Gm5fzB 2015-04-07 74
205606719  http://kck.st/1Gm5fzB 2015-04-06 73
205606719  http://kck.st/1Gm5fzB 2015-04-05 256
