id         +project            + date +   click
2094410236  http://kck.st/1FS7vfR 2015-05-07 1
2094410236  http://kck.st/1FS7vfR 2015-05-06 1
2094410236  http://kck.st/1FS7vfR 2015-05-05 0
2094410236  http://kck.st/1FS7vfR 2015-05-04 0
2094410236  http://kck.st/1FS7vfR 2015-05-03 1
2094410236  http://kck.st/1FS7vfR 2015-05-02 7
2094410236  http://kck.st/1FS7vfR 2015-05-01 2
2094410236  http://kck.st/1FS7vfR 2015-04-30 1
2094410236  http://kck.st/1FS7vfR 2015-04-29 8
2094410236  http://kck.st/1FS7vfR 2015-04-28 0
2094410236  http://kck.st/1FS7vfR 2015-04-27 2
2094410236  http://kck.st/1FS7vfR 2015-04-26 0
2094410236  http://kck.st/1FS7vfR 2015-04-25 0
2094410236  http://kck.st/1FS7vfR 2015-04-24 6
2094410236  http://kck.st/1FS7vfR 2015-04-23 1
2094410236  http://kck.st/1FS7vfR 2015-04-22 1
2094410236  http://kck.st/1FS7vfR 2015-04-21 5
2094410236  http://kck.st/1FS7vfR 2015-04-20 0
2094410236  http://kck.st/1FS7vfR 2015-04-19 0
2094410236  http://kck.st/1FS7vfR 2015-04-18 0
2094410236  http://kck.st/1FS7vfR 2015-04-17 2
2094410236  http://kck.st/1FS7vfR 2015-04-16 3
2094410236  http://kck.st/1FS7vfR 2015-04-15 2
2094410236  http://kck.st/1FS7vfR 2015-04-14 4
2094410236  http://kck.st/1FS7vfR 2015-04-13 5
2094410236  http://kck.st/1FS7vfR 2015-04-12 4
2094410236  http://kck.st/1FS7vfR 2015-04-11 10
2094410236  http://kck.st/1FS7vfR 2015-04-10 51
2094410236  http://kck.st/1FS7vfR 2015-04-09 196
2094410236  http://kck.st/1FS7vfR 2015-04-08 89
2094410236  http://kck.st/1FS7vfR 2015-04-07 72
2094410236  http://kck.st/1FS7vfR 2015-04-06 83
2094410236  http://kck.st/1FS7vfR 2015-04-05 4
2094410236  http://kck.st/1FS7vfR 2015-04-04 21
2094410236  http://kck.st/1FS7vfR 2015-04-03 11
2094410236  http://kck.st/1FS7vfR 2015-04-02 20
2094410236  http://kck.st/1FS7vfR 2015-04-01 70
2094410236  http://kck.st/1FS7vfR 2015-03-31 69
2094410236  http://kck.st/1FS7vfR 2015-03-30 22
2094410236  http://kck.st/1FS7vfR 2015-03-29 4
2094410236  http://kck.st/1FS7vfR 2015-03-28 4
2094410236  http://kck.st/1FS7vfR 2015-03-27 28
2094410236  http://kck.st/1FS7vfR 2015-03-26 22
2094410236  http://kck.st/1FS7vfR 2015-03-25 32
2094410236  http://kck.st/1FS7vfR 2015-03-24 13
2094410236  http://kck.st/1FS7vfR 2015-03-23 24
2094410236  http://kck.st/1FS7vfR 2015-03-22 4
2094410236  http://kck.st/1FS7vfR 2015-03-21 5
2094410236  http://kck.st/1FS7vfR 2015-03-20 14
2094410236  http://kck.st/1FS7vfR 2015-03-19 6
2094410236  http://kck.st/1FS7vfR 2015-03-18 10
2094410236  http://kck.st/1FS7vfR 2015-03-17 13
2094410236  http://kck.st/1FS7vfR 2015-03-16 33
2094410236  http://kck.st/1FS7vfR 2015-03-15 16
2094410236  http://kck.st/1FS7vfR 2015-03-14 24
2094410236  http://kck.st/1FS7vfR 2015-03-13 60
2094410236  http://kck.st/1FS7vfR 2015-03-12 132
2094410236  http://kck.st/1FS7vfR 2015-03-11 0
2094410236  http://kck.st/1FS7vfR 2015-03-10 0
2094410236  http://kck.st/1FS7vfR 2015-03-09 0
2094410236  http://kck.st/1FS7vfR 2015-03-08 0
2094410236  http://kck.st/1FS7vfR 2015-03-07 0
2094410236  http://kck.st/1FS7vfR 2015-03-06 0
2094410236  http://kck.st/1FS7vfR 2015-03-05 0
2094410236  http://kck.st/1FS7vfR 2015-03-04 0
2094410236  http://kck.st/1FS7vfR 2015-03-03 0
