id         +project            + date +   click
22885542  http://kck.st/1GmBYUh 2015-06-20 0
22885542  http://kck.st/1GmBYUh 2015-06-19 0
22885542  http://kck.st/1GmBYUh 2015-06-18 0
22885542  http://kck.st/1GmBYUh 2015-06-17 0
22885542  http://kck.st/1GmBYUh 2015-06-16 1
22885542  http://kck.st/1GmBYUh 2015-06-15 0
22885542  http://kck.st/1GmBYUh 2015-06-14 0
22885542  http://kck.st/1GmBYUh 2015-06-13 0
22885542  http://kck.st/1GmBYUh 2015-06-12 0
22885542  http://kck.st/1GmBYUh 2015-06-11 0
22885542  http://kck.st/1GmBYUh 2015-06-10 0
22885542  http://kck.st/1GmBYUh 2015-06-09 0
22885542  http://kck.st/1GmBYUh 2015-06-08 0
22885542  http://kck.st/1GmBYUh 2015-06-07 0
22885542  http://kck.st/1GmBYUh 2015-06-06 0
22885542  http://kck.st/1GmBYUh 2015-06-05 0
22885542  http://kck.st/1GmBYUh 2015-06-04 0
22885542  http://kck.st/1GmBYUh 2015-06-03 0
22885542  http://kck.st/1GmBYUh 2015-06-02 0
22885542  http://kck.st/1GmBYUh 2015-06-01 0
22885542  http://kck.st/1GmBYUh 2015-05-31 0
22885542  http://kck.st/1GmBYUh 2015-05-30 0
22885542  http://kck.st/1GmBYUh 2015-05-29 2
22885542  http://kck.st/1GmBYUh 2015-05-28 0
22885542  http://kck.st/1GmBYUh 2015-05-27 0
22885542  http://kck.st/1GmBYUh 2015-05-26 1
22885542  http://kck.st/1GmBYUh 2015-05-25 0
22885542  http://kck.st/1GmBYUh 2015-05-24 1
22885542  http://kck.st/1GmBYUh 2015-05-23 4
22885542  http://kck.st/1GmBYUh 2015-05-22 2
22885542  http://kck.st/1GmBYUh 2015-05-21 2
22885542  http://kck.st/1GmBYUh 2015-05-20 1
22885542  http://kck.st/1GmBYUh 2015-05-19 5
22885542  http://kck.st/1GmBYUh 2015-05-18 3
22885542  http://kck.st/1GmBYUh 2015-05-17 5
22885542  http://kck.st/1GmBYUh 2015-05-16 1
22885542  http://kck.st/1GmBYUh 2015-05-15 1
22885542  http://kck.st/1GmBYUh 2015-05-14 15
22885542  http://kck.st/1GmBYUh 2015-05-13 42
22885542  http://kck.st/1GmBYUh 2015-05-12 12
22885542  http://kck.st/1GmBYUh 2015-05-11 18
22885542  http://kck.st/1GmBYUh 2015-05-10 1
22885542  http://kck.st/1GmBYUh 2015-05-09 1
22885542  http://kck.st/1GmBYUh 2015-05-08 17
22885542  http://kck.st/1GmBYUh 2015-05-07 6
22885542  http://kck.st/1GmBYUh 2015-05-06 6
22885542  http://kck.st/1GmBYUh 2015-05-05 4
22885542  http://kck.st/1GmBYUh 2015-05-04 5
22885542  http://kck.st/1GmBYUh 2015-05-03 6
22885542  http://kck.st/1GmBYUh 2015-05-02 7
22885542  http://kck.st/1GmBYUh 2015-05-01 7
22885542  http://kck.st/1GmBYUh 2015-04-30 11
22885542  http://kck.st/1GmBYUh 2015-04-29 26
22885542  http://kck.st/1GmBYUh 2015-04-28 31
22885542  http://kck.st/1GmBYUh 2015-04-27 54
22885542  http://kck.st/1GmBYUh 2015-04-26 28
22885542  http://kck.st/1GmBYUh 2015-04-25 23
22885542  http://kck.st/1GmBYUh 2015-04-24 47
22885542  http://kck.st/1GmBYUh 2015-04-23 11
22885542  http://kck.st/1GmBYUh 2015-04-22 0
22885542  http://kck.st/1GmBYUh 2015-04-21 0
22885542  http://kck.st/1GmBYUh 2015-04-20 0
22885542  http://kck.st/1GmBYUh 2015-04-19 0
22885542  http://kck.st/1GmBYUh 2015-04-18 0
22885542  http://kck.st/1GmBYUh 2015-04-17 0
22885542  http://kck.st/1GmBYUh 2015-04-16 0
22885542  http://kck.st/1GmBYUh 2015-04-15 0
22885542  http://kck.st/1GmBYUh 2015-04-14 0
