id         +project            + date +   click
738613720  http://kck.st/1CN4jBM 2015-08-04 0
738613720  http://kck.st/1CN4jBM 2015-08-03 0
738613720  http://kck.st/1CN4jBM 2015-08-02 0
738613720  http://kck.st/1CN4jBM 2015-08-01 0
738613720  http://kck.st/1CN4jBM 2015-07-31 0
738613720  http://kck.st/1CN4jBM 2015-07-30 0
738613720  http://kck.st/1CN4jBM 2015-07-29 0
738613720  http://kck.st/1CN4jBM 2015-07-28 0
738613720  http://kck.st/1CN4jBM 2015-07-27 0
738613720  http://kck.st/1CN4jBM 2015-07-26 0
738613720  http://kck.st/1CN4jBM 2015-07-25 1
738613720  http://kck.st/1CN4jBM 2015-07-24 0
738613720  http://kck.st/1CN4jBM 2015-07-23 0
738613720  http://kck.st/1CN4jBM 2015-07-22 0
738613720  http://kck.st/1CN4jBM 2015-07-21 0
738613720  http://kck.st/1CN4jBM 2015-07-20 1
738613720  http://kck.st/1CN4jBM 2015-07-19 0
738613720  http://kck.st/1CN4jBM 2015-07-18 0
738613720  http://kck.st/1CN4jBM 2015-07-17 0
738613720  http://kck.st/1CN4jBM 2015-07-16 1
738613720  http://kck.st/1CN4jBM 2015-07-15 0
738613720  http://kck.st/1CN4jBM 2015-07-14 0
738613720  http://kck.st/1CN4jBM 2015-07-13 0
738613720  http://kck.st/1CN4jBM 2015-07-12 0
738613720  http://kck.st/1CN4jBM 2015-07-11 0
738613720  http://kck.st/1CN4jBM 2015-07-10 0
738613720  http://kck.st/1CN4jBM 2015-07-09 2
738613720  http://kck.st/1CN4jBM 2015-07-08 1
738613720  http://kck.st/1CN4jBM 2015-07-07 0
738613720  http://kck.st/1CN4jBM 2015-07-06 1
738613720  http://kck.st/1CN4jBM 2015-07-05 0
738613720  http://kck.st/1CN4jBM 2015-07-04 0
738613720  http://kck.st/1CN4jBM 2015-07-03 0
738613720  http://kck.st/1CN4jBM 2015-07-02 0
738613720  http://kck.st/1CN4jBM 2015-07-01 0
738613720  http://kck.st/1CN4jBM 2015-06-30 1
738613720  http://kck.st/1CN4jBM 2015-06-29 0
738613720  http://kck.st/1CN4jBM 2015-06-28 2
738613720  http://kck.st/1CN4jBM 2015-06-27 0
738613720  http://kck.st/1CN4jBM 2015-06-26 0
738613720  http://kck.st/1CN4jBM 2015-06-25 0
738613720  http://kck.st/1CN4jBM 2015-06-24 0
738613720  http://kck.st/1CN4jBM 2015-06-23 0
738613720  http://kck.st/1CN4jBM 2015-06-22 0
738613720  http://kck.st/1CN4jBM 2015-06-21 0
738613720  http://kck.st/1CN4jBM 2015-06-20 0
738613720  http://kck.st/1CN4jBM 2015-06-19 0
738613720  http://kck.st/1CN4jBM 2015-06-18 0
738613720  http://kck.st/1CN4jBM 2015-06-17 0
738613720  http://kck.st/1CN4jBM 2015-06-16 0
738613720  http://kck.st/1CN4jBM 2015-06-15 0
738613720  http://kck.st/1CN4jBM 2015-06-14 0
738613720  http://kck.st/1CN4jBM 2015-06-13 0
738613720  http://kck.st/1CN4jBM 2015-06-12 1
738613720  http://kck.st/1CN4jBM 2015-06-11 0
738613720  http://kck.st/1CN4jBM 2015-06-10 1
738613720  http://kck.st/1CN4jBM 2015-06-09 2
738613720  http://kck.st/1CN4jBM 2015-06-08 0
738613720  http://kck.st/1CN4jBM 2015-06-07 1
738613720  http://kck.st/1CN4jBM 2015-06-06 0
738613720  http://kck.st/1CN4jBM 2015-06-05 2
738613720  http://kck.st/1CN4jBM 2015-06-04 0
738613720  http://kck.st/1CN4jBM 2015-06-03 1
738613720  http://kck.st/1CN4jBM 2015-06-02 0
738613720  http://kck.st/1CN4jBM 2015-06-01 1
738613720  http://kck.st/1CN4jBM 2015-05-31 1
738613720  http://kck.st/1CN4jBM 2015-05-30 0
738613720  http://kck.st/1CN4jBM 2015-05-29 1
738613720  http://kck.st/1CN4jBM 2015-05-28 2
738613720  http://kck.st/1CN4jBM 2015-05-27 0
738613720  http://kck.st/1CN4jBM 2015-05-26 6
738613720  http://kck.st/1CN4jBM 2015-05-25 1
738613720  http://kck.st/1CN4jBM 2015-05-24 1
738613720  http://kck.st/1CN4jBM 2015-05-23 7
738613720  http://kck.st/1CN4jBM 2015-05-22 2
738613720  http://kck.st/1CN4jBM 2015-05-21 0
738613720  http://kck.st/1CN4jBM 2015-05-20 2
738613720  http://kck.st/1CN4jBM 2015-05-19 5
738613720  http://kck.st/1CN4jBM 2015-05-18 2
738613720  http://kck.st/1CN4jBM 2015-05-17 1
738613720  http://kck.st/1CN4jBM 2015-05-16 3
738613720  http://kck.st/1CN4jBM 2015-05-15 4
738613720  http://kck.st/1CN4jBM 2015-05-14 3
738613720  http://kck.st/1CN4jBM 2015-05-13 3
738613720  http://kck.st/1CN4jBM 2015-05-12 6
738613720  http://kck.st/1CN4jBM 2015-05-11 8
738613720  http://kck.st/1CN4jBM 2015-05-10 6
738613720  http://kck.st/1CN4jBM 2015-05-09 9
738613720  http://kck.st/1CN4jBM 2015-05-08 11
738613720  http://kck.st/1CN4jBM 2015-05-07 11
738613720  http://kck.st/1CN4jBM 2015-05-06 36
738613720  http://kck.st/1CN4jBM 2015-05-05 29
738613720  http://kck.st/1CN4jBM 2015-05-04 33
738613720  http://kck.st/1CN4jBM 2015-05-03 64
738613720  http://kck.st/1CN4jBM 2015-05-02 55
738613720  http://kck.st/1CN4jBM 2015-05-01 80
738613720  http://kck.st/1CN4jBM 2015-04-30 304
738613720  http://kck.st/1CN4jBM 2015-04-29 2085
738613720  http://kck.st/1CN4jBM 2015-04-28 4
738613720  http://kck.st/1CN4jBM 2015-04-27 19
738613720  http://kck.st/1CN4jBM 2015-04-26 12
738613720  http://kck.st/1CN4jBM 2015-04-25 19
738613720  http://kck.st/1CN4jBM 2015-04-24 33
738613720  http://kck.st/1CN4jBM 2015-04-23 33
738613720  http://kck.st/1CN4jBM 2015-04-22 34
738613720  http://kck.st/1CN4jBM 2015-04-21 43
738613720  http://kck.st/1CN4jBM 2015-04-20 42
738613720  http://kck.st/1CN4jBM 2015-04-19 52
738613720  http://kck.st/1CN4jBM 2015-04-18 49
738613720  http://kck.st/1CN4jBM 2015-04-17 9
738613720  http://kck.st/1CN4jBM 2015-04-16 14
738613720  http://kck.st/1CN4jBM 2015-04-15 56
738613720  http://kck.st/1CN4jBM 2015-04-14 94
738613720  http://kck.st/1CN4jBM 2015-04-13 16
738613720  http://kck.st/1CN4jBM 2015-04-12 16
738613720  http://kck.st/1CN4jBM 2015-04-11 39
738613720  http://kck.st/1CN4jBM 2015-04-10 66
738613720  http://kck.st/1CN4jBM 2015-04-09 33
738613720  http://kck.st/1CN4jBM 2015-04-08 24
738613720  http://kck.st/1CN4jBM 2015-04-07 8
738613720  http://kck.st/1CN4jBM 2015-04-06 0
738613720  http://kck.st/1CN4jBM 2015-04-05 0
738613720  http://kck.st/1CN4jBM 2015-04-04 0
738613720  http://kck.st/1CN4jBM 2015-04-03 0
738613720  http://kck.st/1CN4jBM 2015-04-02 0
738613720  http://kck.st/1CN4jBM 2015-04-01 0
738613720  http://kck.st/1CN4jBM 2015-03-31 0
738613720  http://kck.st/1CN4jBM 2015-03-30 0
738613720  http://kck.st/1CN4jBM 2015-03-29 0
738613720  http://kck.st/1CN4jBM 2015-03-28 0
