id         +project            + date +   click
294657158  http://kck.st/1Fmu75I 2015-08-18 0
294657158  http://kck.st/1Fmu75I 2015-08-17 1
294657158  http://kck.st/1Fmu75I 2015-08-16 0
294657158  http://kck.st/1Fmu75I 2015-08-15 0
294657158  http://kck.st/1Fmu75I 2015-08-14 0
294657158  http://kck.st/1Fmu75I 2015-08-13 0
294657158  http://kck.st/1Fmu75I 2015-08-12 1
294657158  http://kck.st/1Fmu75I 2015-08-11 0
294657158  http://kck.st/1Fmu75I 2015-08-10 0
294657158  http://kck.st/1Fmu75I 2015-08-09 0
294657158  http://kck.st/1Fmu75I 2015-08-08 0
294657158  http://kck.st/1Fmu75I 2015-08-07 1
294657158  http://kck.st/1Fmu75I 2015-08-06 0
294657158  http://kck.st/1Fmu75I 2015-08-05 1
294657158  http://kck.st/1Fmu75I 2015-08-04 1
294657158  http://kck.st/1Fmu75I 2015-08-03 1
294657158  http://kck.st/1Fmu75I 2015-08-02 0
294657158  http://kck.st/1Fmu75I 2015-08-01 3
294657158  http://kck.st/1Fmu75I 2015-07-31 1
294657158  http://kck.st/1Fmu75I 2015-07-30 0
294657158  http://kck.st/1Fmu75I 2015-07-29 1
294657158  http://kck.st/1Fmu75I 2015-07-28 0
294657158  http://kck.st/1Fmu75I 2015-07-27 0
294657158  http://kck.st/1Fmu75I 2015-07-26 1
294657158  http://kck.st/1Fmu75I 2015-07-25 0
294657158  http://kck.st/1Fmu75I 2015-07-24 1
294657158  http://kck.st/1Fmu75I 2015-07-23 3
294657158  http://kck.st/1Fmu75I 2015-07-22 4
294657158  http://kck.st/1Fmu75I 2015-07-21 1
294657158  http://kck.st/1Fmu75I 2015-07-20 2
294657158  http://kck.st/1Fmu75I 2015-07-19 1
294657158  http://kck.st/1Fmu75I 2015-07-18 5
294657158  http://kck.st/1Fmu75I 2015-07-17 17
294657158  http://kck.st/1Fmu75I 2015-07-16 25
294657158  http://kck.st/1Fmu75I 2015-07-15 7
294657158  http://kck.st/1Fmu75I 2015-07-14 4
294657158  http://kck.st/1Fmu75I 2015-07-13 9
294657158  http://kck.st/1Fmu75I 2015-07-12 1
294657158  http://kck.st/1Fmu75I 2015-07-11 5
294657158  http://kck.st/1Fmu75I 2015-07-10 10
294657158  http://kck.st/1Fmu75I 2015-07-09 2
294657158  http://kck.st/1Fmu75I 2015-07-08 8
294657158  http://kck.st/1Fmu75I 2015-07-07 0
294657158  http://kck.st/1Fmu75I 2015-07-06 2
294657158  http://kck.st/1Fmu75I 2015-07-05 4
294657158  http://kck.st/1Fmu75I 2015-07-04 3
294657158  http://kck.st/1Fmu75I 2015-07-03 7
294657158  http://kck.st/1Fmu75I 2015-07-02 2
294657158  http://kck.st/1Fmu75I 2015-07-01 4
294657158  http://kck.st/1Fmu75I 2015-06-30 52
294657158  http://kck.st/1Fmu75I 2015-06-29 248
294657158  http://kck.st/1Fmu75I 2015-06-28 7
294657158  http://kck.st/1Fmu75I 2015-06-27 1
294657158  http://kck.st/1Fmu75I 2015-06-26 8
294657158  http://kck.st/1Fmu75I 2015-06-25 10
294657158  http://kck.st/1Fmu75I 2015-06-24 14
294657158  http://kck.st/1Fmu75I 2015-06-23 2
294657158  http://kck.st/1Fmu75I 2015-06-22 10
294657158  http://kck.st/1Fmu75I 2015-06-21 2
294657158  http://kck.st/1Fmu75I 2015-06-20 17
294657158  http://kck.st/1Fmu75I 2015-06-19 56
294657158  http://kck.st/1Fmu75I 2015-06-18 10
294657158  http://kck.st/1Fmu75I 2015-06-17 30
294657158  http://kck.st/1Fmu75I 2015-06-16 0
294657158  http://kck.st/1Fmu75I 2015-06-15 0
294657158  http://kck.st/1Fmu75I 2015-06-14 0
294657158  http://kck.st/1Fmu75I 2015-06-13 0
294657158  http://kck.st/1Fmu75I 2015-06-12 0
294657158  http://kck.st/1Fmu75I 2015-06-11 0
294657158  http://kck.st/1Fmu75I 2015-06-10 0
294657158  http://kck.st/1Fmu75I 2015-06-09 0
294657158  http://kck.st/1Fmu75I 2015-06-08 0
