id         +project            + date +   click
214672701  http://kck.st/1BfSvIJ 2015-07-06 1
214672701  http://kck.st/1BfSvIJ 2015-07-05 0
214672701  http://kck.st/1BfSvIJ 2015-07-04 0
214672701  http://kck.st/1BfSvIJ 2015-07-03 0
214672701  http://kck.st/1BfSvIJ 2015-07-02 0
214672701  http://kck.st/1BfSvIJ 2015-07-01 0
214672701  http://kck.st/1BfSvIJ 2015-06-30 0
214672701  http://kck.st/1BfSvIJ 2015-06-29 0
214672701  http://kck.st/1BfSvIJ 2015-06-28 0
214672701  http://kck.st/1BfSvIJ 2015-06-27 0
214672701  http://kck.st/1BfSvIJ 2015-06-26 0
214672701  http://kck.st/1BfSvIJ 2015-06-25 0
214672701  http://kck.st/1BfSvIJ 2015-06-24 0
214672701  http://kck.st/1BfSvIJ 2015-06-23 1
214672701  http://kck.st/1BfSvIJ 2015-06-22 4
214672701  http://kck.st/1BfSvIJ 2015-06-21 0
214672701  http://kck.st/1BfSvIJ 2015-06-20 2
214672701  http://kck.st/1BfSvIJ 2015-06-19 1
214672701  http://kck.st/1BfSvIJ 2015-06-18 0
214672701  http://kck.st/1BfSvIJ 2015-06-17 0
214672701  http://kck.st/1BfSvIJ 2015-06-16 1
214672701  http://kck.st/1BfSvIJ 2015-06-15 1
214672701  http://kck.st/1BfSvIJ 2015-06-14 0
214672701  http://kck.st/1BfSvIJ 2015-06-13 0
214672701  http://kck.st/1BfSvIJ 2015-06-12 0
214672701  http://kck.st/1BfSvIJ 2015-06-11 4
214672701  http://kck.st/1BfSvIJ 2015-06-10 3
214672701  http://kck.st/1BfSvIJ 2015-06-09 5
214672701  http://kck.st/1BfSvIJ 2015-06-08 2
214672701  http://kck.st/1BfSvIJ 2015-06-07 4
214672701  http://kck.st/1BfSvIJ 2015-06-06 6
214672701  http://kck.st/1BfSvIJ 2015-06-05 14
214672701  http://kck.st/1BfSvIJ 2015-06-04 0
214672701  http://kck.st/1BfSvIJ 2015-06-03 1
214672701  http://kck.st/1BfSvIJ 2015-06-02 7
214672701  http://kck.st/1BfSvIJ 2015-06-01 0
214672701  http://kck.st/1BfSvIJ 2015-05-31 1
214672701  http://kck.st/1BfSvIJ 2015-05-30 0
214672701  http://kck.st/1BfSvIJ 2015-05-29 0
214672701  http://kck.st/1BfSvIJ 2015-05-28 3
214672701  http://kck.st/1BfSvIJ 2015-05-27 5
214672701  http://kck.st/1BfSvIJ 2015-05-26 0
214672701  http://kck.st/1BfSvIJ 2015-05-25 1
214672701  http://kck.st/1BfSvIJ 2015-05-24 1
214672701  http://kck.st/1BfSvIJ 2015-05-23 0
214672701  http://kck.st/1BfSvIJ 2015-05-22 1
214672701  http://kck.st/1BfSvIJ 2015-05-21 0
214672701  http://kck.st/1BfSvIJ 2015-05-20 1
214672701  http://kck.st/1BfSvIJ 2015-05-19 1
214672701  http://kck.st/1BfSvIJ 2015-05-18 1
214672701  http://kck.st/1BfSvIJ 2015-05-17 0
214672701  http://kck.st/1BfSvIJ 2015-05-16 0
214672701  http://kck.st/1BfSvIJ 2015-05-15 1
214672701  http://kck.st/1BfSvIJ 2015-05-14 0
