id         +project            + date +   click
60236538  http://kck.st/1dswP39 2015-10-27 0
60236538  http://kck.st/1dswP39 2015-10-26 0
60236538  http://kck.st/1dswP39 2015-10-25 0
60236538  http://kck.st/1dswP39 2015-10-24 1
60236538  http://kck.st/1dswP39 2015-10-23 0
60236538  http://kck.st/1dswP39 2015-10-22 0
60236538  http://kck.st/1dswP39 2015-10-21 0
60236538  http://kck.st/1dswP39 2015-10-20 0
60236538  http://kck.st/1dswP39 2015-10-19 1
60236538  http://kck.st/1dswP39 2015-10-18 0
60236538  http://kck.st/1dswP39 2015-10-17 0
60236538  http://kck.st/1dswP39 2015-10-16 0
60236538  http://kck.st/1dswP39 2015-10-15 1
60236538  http://kck.st/1dswP39 2015-10-14 0
60236538  http://kck.st/1dswP39 2015-10-13 0
60236538  http://kck.st/1dswP39 2015-10-12 1
60236538  http://kck.st/1dswP39 2015-10-11 0
60236538  http://kck.st/1dswP39 2015-10-10 2
60236538  http://kck.st/1dswP39 2015-10-09 0
60236538  http://kck.st/1dswP39 2015-10-08 0
60236538  http://kck.st/1dswP39 2015-10-07 1
60236538  http://kck.st/1dswP39 2015-10-06 0
60236538  http://kck.st/1dswP39 2015-10-05 1
60236538  http://kck.st/1dswP39 2015-10-04 0
60236538  http://kck.st/1dswP39 2015-10-03 0
60236538  http://kck.st/1dswP39 2015-10-02 1
60236538  http://kck.st/1dswP39 2015-10-01 0
60236538  http://kck.st/1dswP39 2015-09-30 0
60236538  http://kck.st/1dswP39 2015-09-29 0
60236538  http://kck.st/1dswP39 2015-09-28 0
60236538  http://kck.st/1dswP39 2015-09-27 1
60236538  http://kck.st/1dswP39 2015-09-26 0
60236538  http://kck.st/1dswP39 2015-09-25 0
60236538  http://kck.st/1dswP39 2015-09-24 0
60236538  http://kck.st/1dswP39 2015-09-23 0
60236538  http://kck.st/1dswP39 2015-09-22 1
60236538  http://kck.st/1dswP39 2015-09-21 1
60236538  http://kck.st/1dswP39 2015-09-20 0
60236538  http://kck.st/1dswP39 2015-09-19 0
60236538  http://kck.st/1dswP39 2015-09-18 0
60236538  http://kck.st/1dswP39 2015-09-17 0
60236538  http://kck.st/1dswP39 2015-09-16 0
60236538  http://kck.st/1dswP39 2015-09-15 0
60236538  http://kck.st/1dswP39 2015-09-14 0
60236538  http://kck.st/1dswP39 2015-09-13 1
60236538  http://kck.st/1dswP39 2015-09-12 2
60236538  http://kck.st/1dswP39 2015-09-11 0
60236538  http://kck.st/1dswP39 2015-09-10 0
60236538  http://kck.st/1dswP39 2015-09-09 1
60236538  http://kck.st/1dswP39 2015-09-08 3
60236538  http://kck.st/1dswP39 2015-09-07 1
60236538  http://kck.st/1dswP39 2015-09-06 1
60236538  http://kck.st/1dswP39 2015-09-05 1
60236538  http://kck.st/1dswP39 2015-09-04 1
60236538  http://kck.st/1dswP39 2015-09-03 0
60236538  http://kck.st/1dswP39 2015-09-02 0
60236538  http://kck.st/1dswP39 2015-09-01 1
