id         +project            + date +   click
369455448  http://kck.st/1Lo8CHo 2015-06-21 0
369455448  http://kck.st/1Lo8CHo 2015-06-20 0
369455448  http://kck.st/1Lo8CHo 2015-06-19 0
369455448  http://kck.st/1Lo8CHo 2015-06-18 1
369455448  http://kck.st/1Lo8CHo 2015-06-17 0
369455448  http://kck.st/1Lo8CHo 2015-06-16 0
369455448  http://kck.st/1Lo8CHo 2015-06-15 0
369455448  http://kck.st/1Lo8CHo 2015-06-14 0
369455448  http://kck.st/1Lo8CHo 2015-06-13 1
369455448  http://kck.st/1Lo8CHo 2015-06-12 0
369455448  http://kck.st/1Lo8CHo 2015-06-11 0
369455448  http://kck.st/1Lo8CHo 2015-06-10 0
369455448  http://kck.st/1Lo8CHo 2015-06-09 0
369455448  http://kck.st/1Lo8CHo 2015-06-08 0
369455448  http://kck.st/1Lo8CHo 2015-06-07 0
369455448  http://kck.st/1Lo8CHo 2015-06-06 0
369455448  http://kck.st/1Lo8CHo 2015-06-05 0
369455448  http://kck.st/1Lo8CHo 2015-06-04 0
369455448  http://kck.st/1Lo8CHo 2015-06-03 0
369455448  http://kck.st/1Lo8CHo 2015-06-02 0
369455448  http://kck.st/1Lo8CHo 2015-06-01 0
369455448  http://kck.st/1Lo8CHo 2015-05-31 1
369455448  http://kck.st/1Lo8CHo 2015-05-30 0
369455448  http://kck.st/1Lo8CHo 2015-05-29 1
369455448  http://kck.st/1Lo8CHo 2015-05-28 1
369455448  http://kck.st/1Lo8CHo 2015-05-27 0
369455448  http://kck.st/1Lo8CHo 2015-05-26 0
369455448  http://kck.st/1Lo8CHo 2015-05-25 0
369455448  http://kck.st/1Lo8CHo 2015-05-24 0
369455448  http://kck.st/1Lo8CHo 2015-05-23 0
369455448  http://kck.st/1Lo8CHo 2015-05-22 0
369455448  http://kck.st/1Lo8CHo 2015-05-21 1
369455448  http://kck.st/1Lo8CHo 2015-05-20 0
369455448  http://kck.st/1Lo8CHo 2015-05-19 0
369455448  http://kck.st/1Lo8CHo 2015-05-18 0
369455448  http://kck.st/1Lo8CHo 2015-05-17 1
369455448  http://kck.st/1Lo8CHo 2015-05-16 0
369455448  http://kck.st/1Lo8CHo 2015-05-15 0
369455448  http://kck.st/1Lo8CHo 2015-05-14 0
369455448  http://kck.st/1Lo8CHo 2015-05-13 0
369455448  http://kck.st/1Lo8CHo 2015-05-12 0
369455448  http://kck.st/1Lo8CHo 2015-05-11 0
369455448  http://kck.st/1Lo8CHo 2015-05-10 0
369455448  http://kck.st/1Lo8CHo 2015-05-09 0
369455448  http://kck.st/1Lo8CHo 2015-05-08 0
369455448  http://kck.st/1Lo8CHo 2015-05-07 0
369455448  http://kck.st/1Lo8CHo 2015-05-06 2
369455448  http://kck.st/1Lo8CHo 2015-05-05 0
369455448  http://kck.st/1Lo8CHo 2015-05-04 0
369455448  http://kck.st/1Lo8CHo 2015-05-03 0
369455448  http://kck.st/1Lo8CHo 2015-05-02 0
369455448  http://kck.st/1Lo8CHo 2015-05-01 0
369455448  http://kck.st/1Lo8CHo 2015-04-30 0
369455448  http://kck.st/1Lo8CHo 2015-04-29 0
369455448  http://kck.st/1Lo8CHo 2015-04-28 0
369455448  http://kck.st/1Lo8CHo 2015-04-27 0
369455448  http://kck.st/1Lo8CHo 2015-04-26 0
369455448  http://kck.st/1Lo8CHo 2015-04-25 0
369455448  http://kck.st/1Lo8CHo 2015-04-24 1
369455448  http://kck.st/1Lo8CHo 2015-04-23 0
369455448  http://kck.st/1Lo8CHo 2015-04-22 1
369455448  http://kck.st/1Lo8CHo 2015-04-21 1
369455448  http://kck.st/1Lo8CHo 2015-04-20 1
369455448  http://kck.st/1Lo8CHo 2015-04-19 0
369455448  http://kck.st/1Lo8CHo 2015-04-18 0
369455448  http://kck.st/1Lo8CHo 2015-04-17 0
369455448  http://kck.st/1Lo8CHo 2015-04-16 0
369455448  http://kck.st/1Lo8CHo 2015-04-15 0
369455448  http://kck.st/1Lo8CHo 2015-04-14 0
