id         +project            + date +   click
1197592820  http://kck.st/1LJ7MWX 2015-06-03 1
1197592820  http://kck.st/1LJ7MWX 2015-06-02 0
1197592820  http://kck.st/1LJ7MWX 2015-06-01 0
1197592820  http://kck.st/1LJ7MWX 2015-05-31 2
1197592820  http://kck.st/1LJ7MWX 2015-05-30 1
1197592820  http://kck.st/1LJ7MWX 2015-05-29 0
1197592820  http://kck.st/1LJ7MWX 2015-05-28 0
1197592820  http://kck.st/1LJ7MWX 2015-05-27 0
1197592820  http://kck.st/1LJ7MWX 2015-05-26 1
1197592820  http://kck.st/1LJ7MWX 2015-05-25 1
1197592820  http://kck.st/1LJ7MWX 2015-05-24 1
1197592820  http://kck.st/1LJ7MWX 2015-05-23 0
1197592820  http://kck.st/1LJ7MWX 2015-05-22 2
1197592820  http://kck.st/1LJ7MWX 2015-05-21 0
1197592820  http://kck.st/1LJ7MWX 2015-05-20 0
1197592820  http://kck.st/1LJ7MWX 2015-05-19 0
1197592820  http://kck.st/1LJ7MWX 2015-05-18 0
1197592820  http://kck.st/1LJ7MWX 2015-05-17 1
1197592820  http://kck.st/1LJ7MWX 2015-05-16 0
1197592820  http://kck.st/1LJ7MWX 2015-05-15 0
1197592820  http://kck.st/1LJ7MWX 2015-05-14 1
1197592820  http://kck.st/1LJ7MWX 2015-05-13 0
1197592820  http://kck.st/1LJ7MWX 2015-05-12 0
1197592820  http://kck.st/1LJ7MWX 2015-05-11 1
1197592820  http://kck.st/1LJ7MWX 2015-05-10 0
1197592820  http://kck.st/1LJ7MWX 2015-05-09 0
1197592820  http://kck.st/1LJ7MWX 2015-05-08 1
1197592820  http://kck.st/1LJ7MWX 2015-05-07 0
1197592820  http://kck.st/1LJ7MWX 2015-05-06 0
1197592820  http://kck.st/1LJ7MWX 2015-05-05 0
1197592820  http://kck.st/1LJ7MWX 2015-05-04 0
1197592820  http://kck.st/1LJ7MWX 2015-05-03 0
1197592820  http://kck.st/1LJ7MWX 2015-05-02 0
1197592820  http://kck.st/1LJ7MWX 2015-05-01 0
1197592820  http://kck.st/1LJ7MWX 2015-04-30 2
1197592820  http://kck.st/1LJ7MWX 2015-04-29 4
1197592820  http://kck.st/1LJ7MWX 2015-04-28 0
1197592820  http://kck.st/1LJ7MWX 2015-04-27 1
1197592820  http://kck.st/1LJ7MWX 2015-04-26 1
1197592820  http://kck.st/1LJ7MWX 2015-04-25 0
1197592820  http://kck.st/1LJ7MWX 2015-04-24 2
1197592820  http://kck.st/1LJ7MWX 2015-04-23 0
1197592820  http://kck.st/1LJ7MWX 2015-04-22 1
1197592820  http://kck.st/1LJ7MWX 2015-04-21 0
1197592820  http://kck.st/1LJ7MWX 2015-04-20 0
1197592820  http://kck.st/1LJ7MWX 2015-04-19 0
1197592820  http://kck.st/1LJ7MWX 2015-04-18 1
1197592820  http://kck.st/1LJ7MWX 2015-04-17 1
1197592820  http://kck.st/1LJ7MWX 2015-04-16 0
1197592820  http://kck.st/1LJ7MWX 2015-04-15 2
1197592820  http://kck.st/1LJ7MWX 2015-04-14 1
1197592820  http://kck.st/1LJ7MWX 2015-04-13 0
1197592820  http://kck.st/1LJ7MWX 2015-04-12 0
1197592820  http://kck.st/1LJ7MWX 2015-04-11 0
1197592820  http://kck.st/1LJ7MWX 2015-04-10 1
1197592820  http://kck.st/1LJ7MWX 2015-04-09 4
1197592820  http://kck.st/1LJ7MWX 2015-04-08 5
1197592820  http://kck.st/1LJ7MWX 2015-04-07 0
1197592820  http://kck.st/1LJ7MWX 2015-04-06 1
1197592820  http://kck.st/1LJ7MWX 2015-04-05 0
1197592820  http://kck.st/1LJ7MWX 2015-04-04 0
1197592820  http://kck.st/1LJ7MWX 2015-04-03 2
1197592820  http://kck.st/1LJ7MWX 2015-04-02 0
1197592820  http://kck.st/1LJ7MWX 2015-04-01 2
1197592820  http://kck.st/1LJ7MWX 2015-03-31 9
1197592820  http://kck.st/1LJ7MWX 2015-03-30 16
1197592820  http://kck.st/1LJ7MWX 2015-03-29 2
1197592820  http://kck.st/1LJ7MWX 2015-03-28 2
1197592820  http://kck.st/1LJ7MWX 2015-03-27 3
