id         +project            + date +   click
813294620  http://kck.st/1zPepxa 2015-02-24 131
813294620  http://kck.st/1zPepxa 2015-02-23 16
813294620  http://kck.st/1zPepxa 2015-02-22 50
813294620  http://kck.st/1zPepxa 2015-02-21 98
813294620  http://kck.st/1zPepxa 2015-02-20 24
813294620  http://kck.st/1zPepxa 2015-02-19 43
813294620  http://kck.st/1zPepxa 2015-02-18 0
813294620  http://kck.st/1zPepxa 2015-02-17 0
813294620  http://kck.st/1zPepxa 2015-02-16 0
813294620  http://kck.st/1zPepxa 2015-02-15 0
813294620  http://kck.st/1zPepxa 2015-02-14 0
813294620  http://kck.st/1zPepxa 2015-02-13 0
813294620  http://kck.st/1zPepxa 2015-02-12 0
813294620  http://kck.st/1zPepxa 2015-02-11 0
813294620  http://kck.st/1zPepxa 2015-02-10 0
813294620  http://kck.st/1zPepxa 2015-02-09 0
