id         +project            + date +   click
735779121  http://kck.st/1GLQIKR 2015-07-20 1
735779121  http://kck.st/1GLQIKR 2015-07-19 3
735779121  http://kck.st/1GLQIKR 2015-07-18 1
735779121  http://kck.st/1GLQIKR 2015-07-17 0
735779121  http://kck.st/1GLQIKR 2015-07-16 1
735779121  http://kck.st/1GLQIKR 2015-07-15 1
735779121  http://kck.st/1GLQIKR 2015-07-14 3
735779121  http://kck.st/1GLQIKR 2015-07-13 3
735779121  http://kck.st/1GLQIKR 2015-07-12 14
735779121  http://kck.st/1GLQIKR 2015-07-11 14
735779121  http://kck.st/1GLQIKR 2015-07-10 47
735779121  http://kck.st/1GLQIKR 2015-07-09 5
735779121  http://kck.st/1GLQIKR 2015-07-08 14
735779121  http://kck.st/1GLQIKR 2015-07-07 5
735779121  http://kck.st/1GLQIKR 2015-07-06 6
735779121  http://kck.st/1GLQIKR 2015-07-05 2
735779121  http://kck.st/1GLQIKR 2015-07-04 4
735779121  http://kck.st/1GLQIKR 2015-07-03 14
735779121  http://kck.st/1GLQIKR 2015-07-02 38
735779121  http://kck.st/1GLQIKR 2015-07-01 67
735779121  http://kck.st/1GLQIKR 2015-06-30 4
735779121  http://kck.st/1GLQIKR 2015-06-29 0
735779121  http://kck.st/1GLQIKR 2015-06-28 0
735779121  http://kck.st/1GLQIKR 2015-06-27 0
735779121  http://kck.st/1GLQIKR 2015-06-26 0
735779121  http://kck.st/1GLQIKR 2015-06-25 0
735779121  http://kck.st/1GLQIKR 2015-06-24 0
735779121  http://kck.st/1GLQIKR 2015-06-23 0
735779121  http://kck.st/1GLQIKR 2015-06-22 0
735779121  http://kck.st/1GLQIKR 2015-06-21 0
