id         +project            + date +   click
1367520757  http://kck.st/1GMGhH5 2015-09-08 0
1367520757  http://kck.st/1GMGhH5 2015-09-07 1
1367520757  http://kck.st/1GMGhH5 2015-09-06 0
1367520757  http://kck.st/1GMGhH5 2015-09-05 2
1367520757  http://kck.st/1GMGhH5 2015-09-04 0
1367520757  http://kck.st/1GMGhH5 2015-09-03 0
1367520757  http://kck.st/1GMGhH5 2015-09-02 0
1367520757  http://kck.st/1GMGhH5 2015-09-01 1
1367520757  http://kck.st/1GMGhH5 2015-08-31 1
1367520757  http://kck.st/1GMGhH5 2015-08-30 2
1367520757  http://kck.st/1GMGhH5 2015-08-29 0
1367520757  http://kck.st/1GMGhH5 2015-08-28 0
1367520757  http://kck.st/1GMGhH5 2015-08-27 0
1367520757  http://kck.st/1GMGhH5 2015-08-26 0
1367520757  http://kck.st/1GMGhH5 2015-08-25 0
1367520757  http://kck.st/1GMGhH5 2015-08-24 0
1367520757  http://kck.st/1GMGhH5 2015-08-23 1
1367520757  http://kck.st/1GMGhH5 2015-08-22 1
1367520757  http://kck.st/1GMGhH5 2015-08-21 0
1367520757  http://kck.st/1GMGhH5 2015-08-20 0
1367520757  http://kck.st/1GMGhH5 2015-08-19 0
1367520757  http://kck.st/1GMGhH5 2015-08-18 0
1367520757  http://kck.st/1GMGhH5 2015-08-17 0
1367520757  http://kck.st/1GMGhH5 2015-08-16 0
1367520757  http://kck.st/1GMGhH5 2015-08-15 1
1367520757  http://kck.st/1GMGhH5 2015-08-14 0
1367520757  http://kck.st/1GMGhH5 2015-08-13 0
1367520757  http://kck.st/1GMGhH5 2015-08-12 0
1367520757  http://kck.st/1GMGhH5 2015-08-11 0
1367520757  http://kck.st/1GMGhH5 2015-08-10 0
1367520757  http://kck.st/1GMGhH5 2015-08-09 0
1367520757  http://kck.st/1GMGhH5 2015-08-08 0
1367520757  http://kck.st/1GMGhH5 2015-08-07 1
1367520757  http://kck.st/1GMGhH5 2015-08-06 0
1367520757  http://kck.st/1GMGhH5 2015-08-05 0
1367520757  http://kck.st/1GMGhH5 2015-08-04 0
1367520757  http://kck.st/1GMGhH5 2015-08-03 2
1367520757  http://kck.st/1GMGhH5 2015-08-02 2
1367520757  http://kck.st/1GMGhH5 2015-08-01 0
1367520757  http://kck.st/1GMGhH5 2015-07-31 3
1367520757  http://kck.st/1GMGhH5 2015-07-30 3
1367520757  http://kck.st/1GMGhH5 2015-07-29 21
1367520757  http://kck.st/1GMGhH5 2015-07-28 38
1367520757  http://kck.st/1GMGhH5 2015-07-27 31
1367520757  http://kck.st/1GMGhH5 2015-07-26 10
1367520757  http://kck.st/1GMGhH5 2015-07-25 9
1367520757  http://kck.st/1GMGhH5 2015-07-24 13
1367520757  http://kck.st/1GMGhH5 2015-07-23 10
1367520757  http://kck.st/1GMGhH5 2015-07-22 4
1367520757  http://kck.st/1GMGhH5 2015-07-21 9
1367520757  http://kck.st/1GMGhH5 2015-07-20 2
1367520757  http://kck.st/1GMGhH5 2015-07-19 7
1367520757  http://kck.st/1GMGhH5 2015-07-18 1
1367520757  http://kck.st/1GMGhH5 2015-07-17 13
1367520757  http://kck.st/1GMGhH5 2015-07-16 18
1367520757  http://kck.st/1GMGhH5 2015-07-15 10
1367520757  http://kck.st/1GMGhH5 2015-07-14 5
1367520757  http://kck.st/1GMGhH5 2015-07-13 15
1367520757  http://kck.st/1GMGhH5 2015-07-12 13
1367520757  http://kck.st/1GMGhH5 2015-07-11 27
1367520757  http://kck.st/1GMGhH5 2015-07-10 18
1367520757  http://kck.st/1GMGhH5 2015-07-09 30
1367520757  http://kck.st/1GMGhH5 2015-07-08 61
1367520757  http://kck.st/1GMGhH5 2015-07-07 10
1367520757  http://kck.st/1GMGhH5 2015-07-06 28
1367520757  http://kck.st/1GMGhH5 2015-07-05 28
1367520757  http://kck.st/1GMGhH5 2015-07-04 34
1367520757  http://kck.st/1GMGhH5 2015-07-03 35
1367520757  http://kck.st/1GMGhH5 2015-07-02 1
1367520757  http://kck.st/1GMGhH5 2015-07-01 18
1367520757  http://kck.st/1GMGhH5 2015-06-30 2
1367520757  http://kck.st/1GMGhH5 2015-06-29 0
1367520757  http://kck.st/1GMGhH5 2015-06-28 0
1367520757  http://kck.st/1GMGhH5 2015-06-27 0
1367520757  http://kck.st/1GMGhH5 2015-06-26 0
1367520757  http://kck.st/1GMGhH5 2015-06-25 0
1367520757  http://kck.st/1GMGhH5 2015-06-24 0
1367520757  http://kck.st/1GMGhH5 2015-06-23 0
1367520757  http://kck.st/1GMGhH5 2015-06-22 0
1367520757  http://kck.st/1GMGhH5 2015-06-21 0
