id         +project            + date +   click
70796130  http://kck.st/1JHgVO9 2015-10-31 1
70796130  http://kck.st/1JHgVO9 2015-10-30 0
70796130  http://kck.st/1JHgVO9 2015-10-29 0
70796130  http://kck.st/1JHgVO9 2015-10-28 1
70796130  http://kck.st/1JHgVO9 2015-10-27 0
70796130  http://kck.st/1JHgVO9 2015-10-26 0
70796130  http://kck.st/1JHgVO9 2015-10-25 0
70796130  http://kck.st/1JHgVO9 2015-10-24 0
70796130  http://kck.st/1JHgVO9 2015-10-23 0
70796130  http://kck.st/1JHgVO9 2015-10-22 0
70796130  http://kck.st/1JHgVO9 2015-10-21 0
70796130  http://kck.st/1JHgVO9 2015-10-20 0
70796130  http://kck.st/1JHgVO9 2015-10-19 0
70796130  http://kck.st/1JHgVO9 2015-10-18 0
70796130  http://kck.st/1JHgVO9 2015-10-17 0
70796130  http://kck.st/1JHgVO9 2015-10-16 0
70796130  http://kck.st/1JHgVO9 2015-10-15 0
70796130  http://kck.st/1JHgVO9 2015-10-14 0
70796130  http://kck.st/1JHgVO9 2015-10-13 0
70796130  http://kck.st/1JHgVO9 2015-10-12 0
70796130  http://kck.st/1JHgVO9 2015-10-11 1
70796130  http://kck.st/1JHgVO9 2015-10-10 0
70796130  http://kck.st/1JHgVO9 2015-10-09 0
70796130  http://kck.st/1JHgVO9 2015-10-08 0
70796130  http://kck.st/1JHgVO9 2015-10-07 0
70796130  http://kck.st/1JHgVO9 2015-10-06 0
70796130  http://kck.st/1JHgVO9 2015-10-05 0
70796130  http://kck.st/1JHgVO9 2015-10-04 0
70796130  http://kck.st/1JHgVO9 2015-10-03 0
70796130  http://kck.st/1JHgVO9 2015-10-02 0
70796130  http://kck.st/1JHgVO9 2015-10-01 0
70796130  http://kck.st/1JHgVO9 2015-09-30 0
70796130  http://kck.st/1JHgVO9 2015-09-29 0
70796130  http://kck.st/1JHgVO9 2015-09-28 0
70796130  http://kck.st/1JHgVO9 2015-09-27 0
70796130  http://kck.st/1JHgVO9 2015-09-26 1
70796130  http://kck.st/1JHgVO9 2015-09-25 0
70796130  http://kck.st/1JHgVO9 2015-09-24 0
70796130  http://kck.st/1JHgVO9 2015-09-23 0
70796130  http://kck.st/1JHgVO9 2015-09-22 0
70796130  http://kck.st/1JHgVO9 2015-09-21 0
70796130  http://kck.st/1JHgVO9 2015-09-20 0
70796130  http://kck.st/1JHgVO9 2015-09-19 0
70796130  http://kck.st/1JHgVO9 2015-09-18 0
70796130  http://kck.st/1JHgVO9 2015-09-17 0
70796130  http://kck.st/1JHgVO9 2015-09-16 0
70796130  http://kck.st/1JHgVO9 2015-09-15 0
70796130  http://kck.st/1JHgVO9 2015-09-14 0
70796130  http://kck.st/1JHgVO9 2015-09-13 0
70796130  http://kck.st/1JHgVO9 2015-09-12 0
70796130  http://kck.st/1JHgVO9 2015-09-11 0
70796130  http://kck.st/1JHgVO9 2015-09-10 0
70796130  http://kck.st/1JHgVO9 2015-09-09 0
70796130  http://kck.st/1JHgVO9 2015-09-08 0
70796130  http://kck.st/1JHgVO9 2015-09-07 0
70796130  http://kck.st/1JHgVO9 2015-09-06 0
70796130  http://kck.st/1JHgVO9 2015-09-05 0
70796130  http://kck.st/1JHgVO9 2015-09-04 0
70796130  http://kck.st/1JHgVO9 2015-09-03 1
70796130  http://kck.st/1JHgVO9 2015-09-02 0
70796130  http://kck.st/1JHgVO9 2015-09-01 0
70796130  http://kck.st/1JHgVO9 2015-08-31 1
70796130  http://kck.st/1JHgVO9 2015-08-30 1
70796130  http://kck.st/1JHgVO9 2015-08-29 0
70796130  http://kck.st/1JHgVO9 2015-08-28 0
70796130  http://kck.st/1JHgVO9 2015-08-27 0
70796130  http://kck.st/1JHgVO9 2015-08-26 0
70796130  http://kck.st/1JHgVO9 2015-08-25 0
70796130  http://kck.st/1JHgVO9 2015-08-24 0
70796130  http://kck.st/1JHgVO9 2015-08-23 0
70796130  http://kck.st/1JHgVO9 2015-08-22 0
70796130  http://kck.st/1JHgVO9 2015-08-21 0
70796130  http://kck.st/1JHgVO9 2015-08-20 0
70796130  http://kck.st/1JHgVO9 2015-08-19 0
70796130  http://kck.st/1JHgVO9 2015-08-18 0
70796130  http://kck.st/1JHgVO9 2015-08-17 1
70796130  http://kck.st/1JHgVO9 2015-08-16 0
70796130  http://kck.st/1JHgVO9 2015-08-15 0
70796130  http://kck.st/1JHgVO9 2015-08-14 0
70796130  http://kck.st/1JHgVO9 2015-08-13 0
70796130  http://kck.st/1JHgVO9 2015-08-12 0
70796130  http://kck.st/1JHgVO9 2015-08-11 0
70796130  http://kck.st/1JHgVO9 2015-08-10 0
70796130  http://kck.st/1JHgVO9 2015-08-09 0
70796130  http://kck.st/1JHgVO9 2015-08-08 1
70796130  http://kck.st/1JHgVO9 2015-08-07 0
70796130  http://kck.st/1JHgVO9 2015-08-06 2
70796130  http://kck.st/1JHgVO9 2015-08-05 0
70796130  http://kck.st/1JHgVO9 2015-08-04 0
70796130  http://kck.st/1JHgVO9 2015-08-03 0
70796130  http://kck.st/1JHgVO9 2015-08-02 4
70796130  http://kck.st/1JHgVO9 2015-08-01 32
70796130  http://kck.st/1JHgVO9 2015-07-31 26
70796130  http://kck.st/1JHgVO9 2015-07-30 5
70796130  http://kck.st/1JHgVO9 2015-07-29 4
70796130  http://kck.st/1JHgVO9 2015-07-28 7
70796130  http://kck.st/1JHgVO9 2015-07-27 19
70796130  http://kck.st/1JHgVO9 2015-07-26 0
70796130  http://kck.st/1JHgVO9 2015-07-25 1
70796130  http://kck.st/1JHgVO9 2015-07-24 2
