id         +project            + date +   click
192584156  http://kck.st/1d472xY 2015-08-11 0
192584156  http://kck.st/1d472xY 2015-08-10 0
192584156  http://kck.st/1d472xY 2015-08-09 0
192584156  http://kck.st/1d472xY 2015-08-08 1
192584156  http://kck.st/1d472xY 2015-08-07 0
192584156  http://kck.st/1d472xY 2015-08-06 1
192584156  http://kck.st/1d472xY 2015-08-05 0
192584156  http://kck.st/1d472xY 2015-08-04 1
192584156  http://kck.st/1d472xY 2015-08-03 0
192584156  http://kck.st/1d472xY 2015-08-02 0
192584156  http://kck.st/1d472xY 2015-08-01 0
192584156  http://kck.st/1d472xY 2015-07-31 2
192584156  http://kck.st/1d472xY 2015-07-30 0
192584156  http://kck.st/1d472xY 2015-07-29 2
192584156  http://kck.st/1d472xY 2015-07-28 0
192584156  http://kck.st/1d472xY 2015-07-27 1
192584156  http://kck.st/1d472xY 2015-07-26 1
192584156  http://kck.st/1d472xY 2015-07-25 1
192584156  http://kck.st/1d472xY 2015-07-24 2
192584156  http://kck.st/1d472xY 2015-07-23 0
192584156  http://kck.st/1d472xY 2015-07-22 4
192584156  http://kck.st/1d472xY 2015-07-21 2
192584156  http://kck.st/1d472xY 2015-07-20 5
192584156  http://kck.st/1d472xY 2015-07-19 5
192584156  http://kck.st/1d472xY 2015-07-18 22
192584156  http://kck.st/1d472xY 2015-07-17 6
192584156  http://kck.st/1d472xY 2015-07-16 11
192584156  http://kck.st/1d472xY 2015-07-15 11
192584156  http://kck.st/1d472xY 2015-07-14 6
192584156  http://kck.st/1d472xY 2015-07-13 16
192584156  http://kck.st/1d472xY 2015-07-12 3
192584156  http://kck.st/1d472xY 2015-07-11 4
192584156  http://kck.st/1d472xY 2015-07-10 8
192584156  http://kck.st/1d472xY 2015-07-09 20
192584156  http://kck.st/1d472xY 2015-07-08 5
192584156  http://kck.st/1d472xY 2015-07-07 12
192584156  http://kck.st/1d472xY 2015-07-06 13
192584156  http://kck.st/1d472xY 2015-07-05 11
192584156  http://kck.st/1d472xY 2015-07-04 16
192584156  http://kck.st/1d472xY 2015-07-03 21
192584156  http://kck.st/1d472xY 2015-07-02 47
192584156  http://kck.st/1d472xY 2015-07-01 39
192584156  http://kck.st/1d472xY 2015-06-30 43
192584156  http://kck.st/1d472xY 2015-06-29 12
192584156  http://kck.st/1d472xY 2015-06-28 22
192584156  http://kck.st/1d472xY 2015-06-27 10
192584156  http://kck.st/1d472xY 2015-06-26 15
192584156  http://kck.st/1d472xY 2015-06-25 52
192584156  http://kck.st/1d472xY 2015-06-24 24
192584156  http://kck.st/1d472xY 2015-06-23 28
192584156  http://kck.st/1d472xY 2015-06-22 102
192584156  http://kck.st/1d472xY 2015-06-21 32
192584156  http://kck.st/1d472xY 2015-06-20 134
192584156  http://kck.st/1d472xY 2015-06-19 159
192584156  http://kck.st/1d472xY 2015-06-18 47
192584156  http://kck.st/1d472xY 2015-06-17 0
192584156  http://kck.st/1d472xY 2015-06-16 0
192584156  http://kck.st/1d472xY 2015-06-15 0
192584156  http://kck.st/1d472xY 2015-06-14 0
192584156  http://kck.st/1d472xY 2015-06-13 0
192584156  http://kck.st/1d472xY 2015-06-12 0
192584156  http://kck.st/1d472xY 2015-06-11 0
192584156  http://kck.st/1d472xY 2015-06-10 0
192584156  http://kck.st/1d472xY 2015-06-09 0
