id         +project            + date +   click
1830649402  http://kck.st/1CiYlFv 2015-08-05 0
1830649402  http://kck.st/1CiYlFv 2015-08-04 0
1830649402  http://kck.st/1CiYlFv 2015-08-03 0
1830649402  http://kck.st/1CiYlFv 2015-08-02 0
1830649402  http://kck.st/1CiYlFv 2015-08-01 0
1830649402  http://kck.st/1CiYlFv 2015-07-31 0
1830649402  http://kck.st/1CiYlFv 2015-07-30 1
1830649402  http://kck.st/1CiYlFv 2015-07-29 0
1830649402  http://kck.st/1CiYlFv 2015-07-28 0
1830649402  http://kck.st/1CiYlFv 2015-07-27 0
1830649402  http://kck.st/1CiYlFv 2015-07-26 0
1830649402  http://kck.st/1CiYlFv 2015-07-25 0
1830649402  http://kck.st/1CiYlFv 2015-07-24 0
1830649402  http://kck.st/1CiYlFv 2015-07-23 0
1830649402  http://kck.st/1CiYlFv 2015-07-22 0
1830649402  http://kck.st/1CiYlFv 2015-07-21 0
1830649402  http://kck.st/1CiYlFv 2015-07-20 0
1830649402  http://kck.st/1CiYlFv 2015-07-19 0
1830649402  http://kck.st/1CiYlFv 2015-07-18 0
1830649402  http://kck.st/1CiYlFv 2015-07-17 0
1830649402  http://kck.st/1CiYlFv 2015-07-16 0
1830649402  http://kck.st/1CiYlFv 2015-07-15 0
1830649402  http://kck.st/1CiYlFv 2015-07-14 0
1830649402  http://kck.st/1CiYlFv 2015-07-13 0
1830649402  http://kck.st/1CiYlFv 2015-07-12 1
1830649402  http://kck.st/1CiYlFv 2015-07-11 1
1830649402  http://kck.st/1CiYlFv 2015-07-10 1
1830649402  http://kck.st/1CiYlFv 2015-07-09 0
1830649402  http://kck.st/1CiYlFv 2015-07-08 0
1830649402  http://kck.st/1CiYlFv 2015-07-07 0
1830649402  http://kck.st/1CiYlFv 2015-07-06 0
1830649402  http://kck.st/1CiYlFv 2015-07-05 0
1830649402  http://kck.st/1CiYlFv 2015-07-04 0
1830649402  http://kck.st/1CiYlFv 2015-07-03 1
1830649402  http://kck.st/1CiYlFv 2015-07-02 0
1830649402  http://kck.st/1CiYlFv 2015-07-01 0
1830649402  http://kck.st/1CiYlFv 2015-06-30 0
1830649402  http://kck.st/1CiYlFv 2015-06-29 0
1830649402  http://kck.st/1CiYlFv 2015-06-28 0
1830649402  http://kck.st/1CiYlFv 2015-06-27 0
1830649402  http://kck.st/1CiYlFv 2015-06-26 0
1830649402  http://kck.st/1CiYlFv 2015-06-25 0
1830649402  http://kck.st/1CiYlFv 2015-06-24 1
1830649402  http://kck.st/1CiYlFv 2015-06-23 1
1830649402  http://kck.st/1CiYlFv 2015-06-22 1
1830649402  http://kck.st/1CiYlFv 2015-06-21 1
1830649402  http://kck.st/1CiYlFv 2015-06-20 0
1830649402  http://kck.st/1CiYlFv 2015-06-19 0
1830649402  http://kck.st/1CiYlFv 2015-06-18 0
1830649402  http://kck.st/1CiYlFv 2015-06-17 0
1830649402  http://kck.st/1CiYlFv 2015-06-16 0
1830649402  http://kck.st/1CiYlFv 2015-06-15 0
1830649402  http://kck.st/1CiYlFv 2015-06-14 0
1830649402  http://kck.st/1CiYlFv 2015-06-13 0
1830649402  http://kck.st/1CiYlFv 2015-06-12 0
1830649402  http://kck.st/1CiYlFv 2015-06-11 1
1830649402  http://kck.st/1CiYlFv 2015-06-10 0
1830649402  http://kck.st/1CiYlFv 2015-06-09 0
1830649402  http://kck.st/1CiYlFv 2015-06-08 0
1830649402  http://kck.st/1CiYlFv 2015-06-07 0
1830649402  http://kck.st/1CiYlFv 2015-06-06 0
1830649402  http://kck.st/1CiYlFv 2015-06-05 1
1830649402  http://kck.st/1CiYlFv 2015-06-04 0
1830649402  http://kck.st/1CiYlFv 2015-06-03 0
1830649402  http://kck.st/1CiYlFv 2015-06-02 1
1830649402  http://kck.st/1CiYlFv 2015-06-01 0
1830649402  http://kck.st/1CiYlFv 2015-05-31 0
1830649402  http://kck.st/1CiYlFv 2015-05-30 0
1830649402  http://kck.st/1CiYlFv 2015-05-29 0
1830649402  http://kck.st/1CiYlFv 2015-05-28 1
1830649402  http://kck.st/1CiYlFv 2015-05-27 1
1830649402  http://kck.st/1CiYlFv 2015-05-26 1
1830649402  http://kck.st/1CiYlFv 2015-05-25 2
1830649402  http://kck.st/1CiYlFv 2015-05-24 1
1830649402  http://kck.st/1CiYlFv 2015-05-23 1
1830649402  http://kck.st/1CiYlFv 2015-05-22 1
1830649402  http://kck.st/1CiYlFv 2015-05-21 1
1830649402  http://kck.st/1CiYlFv 2015-05-20 1
1830649402  http://kck.st/1CiYlFv 2015-05-19 13
1830649402  http://kck.st/1CiYlFv 2015-05-18 1
1830649402  http://kck.st/1CiYlFv 2015-05-17 48
1830649402  http://kck.st/1CiYlFv 2015-05-16 48
1830649402  http://kck.st/1CiYlFv 2015-05-15 55
1830649402  http://kck.st/1CiYlFv 2015-05-14 104
1830649402  http://kck.st/1CiYlFv 2015-05-13 104
1830649402  http://kck.st/1CiYlFv 2015-05-12 288
1830649402  http://kck.st/1CiYlFv 2015-05-11 222
1830649402  http://kck.st/1CiYlFv 2015-05-10 249
1830649402  http://kck.st/1CiYlFv 2015-05-09 439
1830649402  http://kck.st/1CiYlFv 2015-05-08 359
1830649402  http://kck.st/1CiYlFv 2015-05-07 185
1830649402  http://kck.st/1CiYlFv 2015-05-06 279
1830649402  http://kck.st/1CiYlFv 2015-05-05 300
