id         +project            + date +   click
89870844  http://kck.st/1bRAebr 2015-06-14 0
89870844  http://kck.st/1bRAebr 2015-06-13 0
89870844  http://kck.st/1bRAebr 2015-06-12 0
89870844  http://kck.st/1bRAebr 2015-06-11 0
89870844  http://kck.st/1bRAebr 2015-06-10 1
89870844  http://kck.st/1bRAebr 2015-06-09 1
89870844  http://kck.st/1bRAebr 2015-06-08 3
89870844  http://kck.st/1bRAebr 2015-06-07 0
89870844  http://kck.st/1bRAebr 2015-06-06 0
89870844  http://kck.st/1bRAebr 2015-06-05 0
89870844  http://kck.st/1bRAebr 2015-06-04 1
89870844  http://kck.st/1bRAebr 2015-06-03 0
89870844  http://kck.st/1bRAebr 2015-06-02 0
89870844  http://kck.st/1bRAebr 2015-06-01 1
89870844  http://kck.st/1bRAebr 2015-05-31 1
89870844  http://kck.st/1bRAebr 2015-05-30 1
89870844  http://kck.st/1bRAebr 2015-05-29 0
89870844  http://kck.st/1bRAebr 2015-05-28 1
89870844  http://kck.st/1bRAebr 2015-05-27 2
89870844  http://kck.st/1bRAebr 2015-05-26 3
89870844  http://kck.st/1bRAebr 2015-05-25 0
89870844  http://kck.st/1bRAebr 2015-05-24 0
89870844  http://kck.st/1bRAebr 2015-05-23 1
89870844  http://kck.st/1bRAebr 2015-05-22 3
89870844  http://kck.st/1bRAebr 2015-05-21 1
89870844  http://kck.st/1bRAebr 2015-05-20 5
89870844  http://kck.st/1bRAebr 2015-05-19 1
89870844  http://kck.st/1bRAebr 2015-05-18 1
89870844  http://kck.st/1bRAebr 2015-05-17 13
89870844  http://kck.st/1bRAebr 2015-05-16 5
89870844  http://kck.st/1bRAebr 2015-05-15 16
89870844  http://kck.st/1bRAebr 2015-05-14 24
89870844  http://kck.st/1bRAebr 2015-05-13 71
89870844  http://kck.st/1bRAebr 2015-05-12 219
89870844  http://kck.st/1bRAebr 2015-05-11 144
89870844  http://kck.st/1bRAebr 2015-05-10 199
89870844  http://kck.st/1bRAebr 2015-05-09 349
89870844  http://kck.st/1bRAebr 2015-05-08 288
89870844  http://kck.st/1bRAebr 2015-05-07 136
89870844  http://kck.st/1bRAebr 2015-05-06 103
89870844  http://kck.st/1bRAebr 2015-05-05 198
89870844  http://kck.st/1bRAebr 2015-05-04 34
89870844  http://kck.st/1bRAebr 2015-05-03 29
89870844  http://kck.st/1bRAebr 2015-05-02 52
89870844  http://kck.st/1bRAebr 2015-05-01 350
89870844  http://kck.st/1bRAebr 2015-04-30 522
89870844  http://kck.st/1bRAebr 2015-04-29 589
89870844  http://kck.st/1bRAebr 2015-04-28 81
89870844  http://kck.st/1bRAebr 2015-04-27 81
89870844  http://kck.st/1bRAebr 2015-04-26 28
89870844  http://kck.st/1bRAebr 2015-04-25 65
89870844  http://kck.st/1bRAebr 2015-04-24 232
89870844  http://kck.st/1bRAebr 2015-04-23 456
89870844  http://kck.st/1bRAebr 2015-04-22 243
89870844  http://kck.st/1bRAebr 2015-04-21 382
89870844  http://kck.st/1bRAebr 2015-04-20 50
89870844  http://kck.st/1bRAebr 2015-04-19 0
89870844  http://kck.st/1bRAebr 2015-04-18 13
89870844  http://kck.st/1bRAebr 2015-04-17 72
89870844  http://kck.st/1bRAebr 2015-04-16 3
89870844  http://kck.st/1bRAebr 2015-04-15 5
89870844  http://kck.st/1bRAebr 2015-04-14 2
89870844  http://kck.st/1bRAebr 2015-04-13 22
89870844  http://kck.st/1bRAebr 2015-04-12 33
89870844  http://kck.st/1bRAebr 2015-04-11 549
89870844  http://kck.st/1bRAebr 2015-04-10 178
89870844  http://kck.st/1bRAebr 2015-04-09 9
89870844  http://kck.st/1bRAebr 2015-04-08 19
89870844  http://kck.st/1bRAebr 2015-04-07 65
89870844  http://kck.st/1bRAebr 2015-04-06 212
89870844  http://kck.st/1bRAebr 2015-04-05 29
89870844  http://kck.st/1bRAebr 2015-04-04 60
89870844  http://kck.st/1bRAebr 2015-04-03 163
89870844  http://kck.st/1bRAebr 2015-04-02 249
89870844  http://kck.st/1bRAebr 2015-04-01 0
89870844  http://kck.st/1bRAebr 2015-03-31 0
89870844  http://kck.st/1bRAebr 2015-03-30 0
89870844  http://kck.st/1bRAebr 2015-03-29 0
89870844  http://kck.st/1bRAebr 2015-03-28 0
89870844  http://kck.st/1bRAebr 2015-03-27 0
89870844  http://kck.st/1bRAebr 2015-03-26 0
89870844  http://kck.st/1bRAebr 2015-03-25 0
89870844  http://kck.st/1bRAebr 2015-03-24 0
