id         +project            + date +   click
851330084  http://kck.st/1zU6PT5 2015-05-11 1
851330084  http://kck.st/1zU6PT5 2015-05-10 5
851330084  http://kck.st/1zU6PT5 2015-05-09 0
851330084  http://kck.st/1zU6PT5 2015-05-08 0
851330084  http://kck.st/1zU6PT5 2015-05-07 0
851330084  http://kck.st/1zU6PT5 2015-05-06 0
851330084  http://kck.st/1zU6PT5 2015-05-05 0
851330084  http://kck.st/1zU6PT5 2015-05-04 0
851330084  http://kck.st/1zU6PT5 2015-05-03 0
851330084  http://kck.st/1zU6PT5 2015-05-02 0
851330084  http://kck.st/1zU6PT5 2015-05-01 0
851330084  http://kck.st/1zU6PT5 2015-04-30 2
851330084  http://kck.st/1zU6PT5 2015-04-29 1
851330084  http://kck.st/1zU6PT5 2015-04-28 0
851330084  http://kck.st/1zU6PT5 2015-04-27 0
851330084  http://kck.st/1zU6PT5 2015-04-26 0
851330084  http://kck.st/1zU6PT5 2015-04-25 1
851330084  http://kck.st/1zU6PT5 2015-04-24 1
851330084  http://kck.st/1zU6PT5 2015-04-23 4
851330084  http://kck.st/1zU6PT5 2015-04-22 0
851330084  http://kck.st/1zU6PT5 2015-04-21 0
851330084  http://kck.st/1zU6PT5 2015-04-20 0
851330084  http://kck.st/1zU6PT5 2015-04-19 1
851330084  http://kck.st/1zU6PT5 2015-04-18 0
851330084  http://kck.st/1zU6PT5 2015-04-17 0
851330084  http://kck.st/1zU6PT5 2015-04-16 1
851330084  http://kck.st/1zU6PT5 2015-04-15 0
851330084  http://kck.st/1zU6PT5 2015-04-14 0
851330084  http://kck.st/1zU6PT5 2015-04-13 0
851330084  http://kck.st/1zU6PT5 2015-04-12 8
851330084  http://kck.st/1zU6PT5 2015-04-11 0
851330084  http://kck.st/1zU6PT5 2015-04-10 0
851330084  http://kck.st/1zU6PT5 2015-04-09 0
851330084  http://kck.st/1zU6PT5 2015-04-08 0
851330084  http://kck.st/1zU6PT5 2015-04-07 4
851330084  http://kck.st/1zU6PT5 2015-04-06 3
851330084  http://kck.st/1zU6PT5 2015-04-05 0
851330084  http://kck.st/1zU6PT5 2015-04-04 2
851330084  http://kck.st/1zU6PT5 2015-04-03 7
851330084  http://kck.st/1zU6PT5 2015-04-02 42
851330084  http://kck.st/1zU6PT5 2015-04-01 43
851330084  http://kck.st/1zU6PT5 2015-03-31 257
851330084  http://kck.st/1zU6PT5 2015-03-30 123
851330084  http://kck.st/1zU6PT5 2015-03-29 92
851330084  http://kck.st/1zU6PT5 2015-03-28 126
851330084  http://kck.st/1zU6PT5 2015-03-27 53
851330084  http://kck.st/1zU6PT5 2015-03-26 36
851330084  http://kck.st/1zU6PT5 2015-03-25 75
851330084  http://kck.st/1zU6PT5 2015-03-24 76
851330084  http://kck.st/1zU6PT5 2015-03-23 45
851330084  http://kck.st/1zU6PT5 2015-03-22 43
851330084  http://kck.st/1zU6PT5 2015-03-21 6
851330084  http://kck.st/1zU6PT5 2015-03-20 13
851330084  http://kck.st/1zU6PT5 2015-03-19 3
851330084  http://kck.st/1zU6PT5 2015-03-18 17
851330084  http://kck.st/1zU6PT5 2015-03-17 4
851330084  http://kck.st/1zU6PT5 2015-03-16 17
851330084  http://kck.st/1zU6PT5 2015-03-15 7
851330084  http://kck.st/1zU6PT5 2015-03-14 6
851330084  http://kck.st/1zU6PT5 2015-03-13 13
851330084  http://kck.st/1zU6PT5 2015-03-12 40
851330084  http://kck.st/1zU6PT5 2015-03-11 12
851330084  http://kck.st/1zU6PT5 2015-03-10 8
851330084  http://kck.st/1zU6PT5 2015-03-09 24
851330084  http://kck.st/1zU6PT5 2015-03-08 26
851330084  http://kck.st/1zU6PT5 2015-03-07 20
851330084  http://kck.st/1zU6PT5 2015-03-06 20
851330084  http://kck.st/1zU6PT5 2015-03-05 24
851330084  http://kck.st/1zU6PT5 2015-03-04 44
851330084  http://kck.st/1zU6PT5 2015-03-03 186
851330084  http://kck.st/1zU6PT5 2015-03-02 0
851330084  http://kck.st/1zU6PT5 2015-03-01 0
851330084  http://kck.st/1zU6PT5 2015-02-28 0
851330084  http://kck.st/1zU6PT5 2015-02-27 0
851330084  http://kck.st/1zU6PT5 2015-02-26 0
851330084  http://kck.st/1zU6PT5 2015-02-25 0
851330084  http://kck.st/1zU6PT5 2015-02-24 0
851330084  http://kck.st/1zU6PT5 2015-02-23 0
851330084  http://kck.st/1zU6PT5 2015-02-22 0
