id         +project            + date +   click
374397640  http://kck.st/1JlWu8H 2015-08-05 1
374397640  http://kck.st/1JlWu8H 2015-08-04 0
374397640  http://kck.st/1JlWu8H 2015-08-03 0
374397640  http://kck.st/1JlWu8H 2015-08-02 0
374397640  http://kck.st/1JlWu8H 2015-08-01 1
374397640  http://kck.st/1JlWu8H 2015-07-31 2
374397640  http://kck.st/1JlWu8H 2015-07-30 0
374397640  http://kck.st/1JlWu8H 2015-07-29 2
374397640  http://kck.st/1JlWu8H 2015-07-28 3
374397640  http://kck.st/1JlWu8H 2015-07-27 0
374397640  http://kck.st/1JlWu8H 2015-07-26 2
374397640  http://kck.st/1JlWu8H 2015-07-25 2
374397640  http://kck.st/1JlWu8H 2015-07-24 0
374397640  http://kck.st/1JlWu8H 2015-07-23 0
374397640  http://kck.st/1JlWu8H 2015-07-22 2
374397640  http://kck.st/1JlWu8H 2015-07-21 0
374397640  http://kck.st/1JlWu8H 2015-07-20 2
374397640  http://kck.st/1JlWu8H 2015-07-19 1
374397640  http://kck.st/1JlWu8H 2015-07-18 3
374397640  http://kck.st/1JlWu8H 2015-07-17 1
374397640  http://kck.st/1JlWu8H 2015-07-16 0
374397640  http://kck.st/1JlWu8H 2015-07-15 0
374397640  http://kck.st/1JlWu8H 2015-07-14 1
374397640  http://kck.st/1JlWu8H 2015-07-13 2
374397640  http://kck.st/1JlWu8H 2015-07-12 0
374397640  http://kck.st/1JlWu8H 2015-07-11 0
374397640  http://kck.st/1JlWu8H 2015-07-10 0
374397640  http://kck.st/1JlWu8H 2015-07-09 0
374397640  http://kck.st/1JlWu8H 2015-07-08 0
374397640  http://kck.st/1JlWu8H 2015-07-07 1
374397640  http://kck.st/1JlWu8H 2015-07-06 0
374397640  http://kck.st/1JlWu8H 2015-07-05 2
374397640  http://kck.st/1JlWu8H 2015-07-04 2
374397640  http://kck.st/1JlWu8H 2015-07-03 0
374397640  http://kck.st/1JlWu8H 2015-07-02 0
374397640  http://kck.st/1JlWu8H 2015-07-01 2
374397640  http://kck.st/1JlWu8H 2015-06-30 0
