id         +project            + date +   click
1236325561  http://kck.st/1HvCrrp 2015-10-28 0
1236325561  http://kck.st/1HvCrrp 2015-10-27 0
1236325561  http://kck.st/1HvCrrp 2015-10-26 0
1236325561  http://kck.st/1HvCrrp 2015-10-25 1
1236325561  http://kck.st/1HvCrrp 2015-10-24 0
1236325561  http://kck.st/1HvCrrp 2015-10-23 1
1236325561  http://kck.st/1HvCrrp 2015-10-22 0
1236325561  http://kck.st/1HvCrrp 2015-10-21 0
1236325561  http://kck.st/1HvCrrp 2015-10-20 0
1236325561  http://kck.st/1HvCrrp 2015-10-19 0
1236325561  http://kck.st/1HvCrrp 2015-10-18 0
1236325561  http://kck.st/1HvCrrp 2015-10-17 0
1236325561  http://kck.st/1HvCrrp 2015-10-16 0
1236325561  http://kck.st/1HvCrrp 2015-10-15 0
1236325561  http://kck.st/1HvCrrp 2015-10-14 0
1236325561  http://kck.st/1HvCrrp 2015-10-13 0
1236325561  http://kck.st/1HvCrrp 2015-10-12 1
1236325561  http://kck.st/1HvCrrp 2015-10-11 0
1236325561  http://kck.st/1HvCrrp 2015-10-10 0
1236325561  http://kck.st/1HvCrrp 2015-10-09 0
1236325561  http://kck.st/1HvCrrp 2015-10-08 0
1236325561  http://kck.st/1HvCrrp 2015-10-07 0
1236325561  http://kck.st/1HvCrrp 2015-10-06 0
1236325561  http://kck.st/1HvCrrp 2015-10-05 0
1236325561  http://kck.st/1HvCrrp 2015-10-04 0
1236325561  http://kck.st/1HvCrrp 2015-10-03 1
1236325561  http://kck.st/1HvCrrp 2015-10-02 0
1236325561  http://kck.st/1HvCrrp 2015-10-01 0
1236325561  http://kck.st/1HvCrrp 2015-09-30 0
1236325561  http://kck.st/1HvCrrp 2015-09-29 0
1236325561  http://kck.st/1HvCrrp 2015-09-28 0
1236325561  http://kck.st/1HvCrrp 2015-09-27 1
1236325561  http://kck.st/1HvCrrp 2015-09-26 0
1236325561  http://kck.st/1HvCrrp 2015-09-25 0
1236325561  http://kck.st/1HvCrrp 2015-09-24 0
1236325561  http://kck.st/1HvCrrp 2015-09-23 1
1236325561  http://kck.st/1HvCrrp 2015-09-22 1
1236325561  http://kck.st/1HvCrrp 2015-09-21 0
1236325561  http://kck.st/1HvCrrp 2015-09-20 0
1236325561  http://kck.st/1HvCrrp 2015-09-19 0
1236325561  http://kck.st/1HvCrrp 2015-09-18 0
1236325561  http://kck.st/1HvCrrp 2015-09-17 1
1236325561  http://kck.st/1HvCrrp 2015-09-16 2
1236325561  http://kck.st/1HvCrrp 2015-09-15 0
1236325561  http://kck.st/1HvCrrp 2015-09-14 0
1236325561  http://kck.st/1HvCrrp 2015-09-13 0
1236325561  http://kck.st/1HvCrrp 2015-09-12 0
1236325561  http://kck.st/1HvCrrp 2015-09-11 1
1236325561  http://kck.st/1HvCrrp 2015-09-10 0
1236325561  http://kck.st/1HvCrrp 2015-09-09 0
1236325561  http://kck.st/1HvCrrp 2015-09-08 0
1236325561  http://kck.st/1HvCrrp 2015-09-07 2
1236325561  http://kck.st/1HvCrrp 2015-09-06 0
1236325561  http://kck.st/1HvCrrp 2015-09-05 0
1236325561  http://kck.st/1HvCrrp 2015-09-04 0
1236325561  http://kck.st/1HvCrrp 2015-09-03 1
1236325561  http://kck.st/1HvCrrp 2015-09-02 1
1236325561  http://kck.st/1HvCrrp 2015-09-01 1
1236325561  http://kck.st/1HvCrrp 2015-08-31 0
1236325561  http://kck.st/1HvCrrp 2015-08-30 1
1236325561  http://kck.st/1HvCrrp 2015-08-29 0
1236325561  http://kck.st/1HvCrrp 2015-08-28 1
1236325561  http://kck.st/1HvCrrp 2015-08-27 0
1236325561  http://kck.st/1HvCrrp 2015-08-26 2
