id         +project            + date +   click
839496314  http://kck.st/1Ly8uo7 2015-10-21 0
839496314  http://kck.st/1Ly8uo7 2015-10-20 0
839496314  http://kck.st/1Ly8uo7 2015-10-19 0
839496314  http://kck.st/1Ly8uo7 2015-10-18 0
839496314  http://kck.st/1Ly8uo7 2015-10-17 0
839496314  http://kck.st/1Ly8uo7 2015-10-16 1
839496314  http://kck.st/1Ly8uo7 2015-10-15 0
839496314  http://kck.st/1Ly8uo7 2015-10-14 0
839496314  http://kck.st/1Ly8uo7 2015-10-13 0
839496314  http://kck.st/1Ly8uo7 2015-10-12 0
839496314  http://kck.st/1Ly8uo7 2015-10-11 0
839496314  http://kck.st/1Ly8uo7 2015-10-10 0
839496314  http://kck.st/1Ly8uo7 2015-10-09 0
839496314  http://kck.st/1Ly8uo7 2015-10-08 0
839496314  http://kck.st/1Ly8uo7 2015-10-07 0
839496314  http://kck.st/1Ly8uo7 2015-10-06 0
839496314  http://kck.st/1Ly8uo7 2015-10-05 0
839496314  http://kck.st/1Ly8uo7 2015-10-04 0
839496314  http://kck.st/1Ly8uo7 2015-10-03 0
839496314  http://kck.st/1Ly8uo7 2015-10-02 0
839496314  http://kck.st/1Ly8uo7 2015-10-01 1
839496314  http://kck.st/1Ly8uo7 2015-09-30 0
839496314  http://kck.st/1Ly8uo7 2015-09-29 0
839496314  http://kck.st/1Ly8uo7 2015-09-28 0
839496314  http://kck.st/1Ly8uo7 2015-09-27 0
839496314  http://kck.st/1Ly8uo7 2015-09-26 0
839496314  http://kck.st/1Ly8uo7 2015-09-25 0
839496314  http://kck.st/1Ly8uo7 2015-09-24 1
839496314  http://kck.st/1Ly8uo7 2015-09-23 0
839496314  http://kck.st/1Ly8uo7 2015-09-22 0
839496314  http://kck.st/1Ly8uo7 2015-09-21 1
839496314  http://kck.st/1Ly8uo7 2015-09-20 0
839496314  http://kck.st/1Ly8uo7 2015-09-19 0
839496314  http://kck.st/1Ly8uo7 2015-09-18 0
839496314  http://kck.st/1Ly8uo7 2015-09-17 0
839496314  http://kck.st/1Ly8uo7 2015-09-16 0
839496314  http://kck.st/1Ly8uo7 2015-09-15 0
839496314  http://kck.st/1Ly8uo7 2015-09-14 0
839496314  http://kck.st/1Ly8uo7 2015-09-13 0
839496314  http://kck.st/1Ly8uo7 2015-09-12 0
839496314  http://kck.st/1Ly8uo7 2015-09-11 0
839496314  http://kck.st/1Ly8uo7 2015-09-10 0
839496314  http://kck.st/1Ly8uo7 2015-09-09 0
839496314  http://kck.st/1Ly8uo7 2015-09-08 0
839496314  http://kck.st/1Ly8uo7 2015-09-07 0
839496314  http://kck.st/1Ly8uo7 2015-09-06 0
839496314  http://kck.st/1Ly8uo7 2015-09-05 0
839496314  http://kck.st/1Ly8uo7 2015-09-04 0
839496314  http://kck.st/1Ly8uo7 2015-09-03 0
839496314  http://kck.st/1Ly8uo7 2015-09-02 0
839496314  http://kck.st/1Ly8uo7 2015-09-01 0
839496314  http://kck.st/1Ly8uo7 2015-08-31 0
839496314  http://kck.st/1Ly8uo7 2015-08-30 0
839496314  http://kck.st/1Ly8uo7 2015-08-29 1
