id         +project            + date +   click
309601699  http://kck.st/1A7ByN9 2015-07-15 0
309601699  http://kck.st/1A7ByN9 2015-07-14 0
309601699  http://kck.st/1A7ByN9 2015-07-13 0
309601699  http://kck.st/1A7ByN9 2015-07-12 0
309601699  http://kck.st/1A7ByN9 2015-07-11 0
309601699  http://kck.st/1A7ByN9 2015-07-10 0
309601699  http://kck.st/1A7ByN9 2015-07-09 0
309601699  http://kck.st/1A7ByN9 2015-07-08 0
309601699  http://kck.st/1A7ByN9 2015-07-07 0
309601699  http://kck.st/1A7ByN9 2015-07-06 0
309601699  http://kck.st/1A7ByN9 2015-07-05 0
309601699  http://kck.st/1A7ByN9 2015-07-04 0
309601699  http://kck.st/1A7ByN9 2015-07-03 0
309601699  http://kck.st/1A7ByN9 2015-07-02 0
309601699  http://kck.st/1A7ByN9 2015-07-01 0
309601699  http://kck.st/1A7ByN9 2015-06-30 0
309601699  http://kck.st/1A7ByN9 2015-06-29 0
309601699  http://kck.st/1A7ByN9 2015-06-28 0
309601699  http://kck.st/1A7ByN9 2015-06-27 0
309601699  http://kck.st/1A7ByN9 2015-06-26 0
309601699  http://kck.st/1A7ByN9 2015-06-25 0
309601699  http://kck.st/1A7ByN9 2015-06-24 1
309601699  http://kck.st/1A7ByN9 2015-06-23 0
309601699  http://kck.st/1A7ByN9 2015-06-22 1
309601699  http://kck.st/1A7ByN9 2015-06-21 0
309601699  http://kck.st/1A7ByN9 2015-06-20 0
309601699  http://kck.st/1A7ByN9 2015-06-19 0
309601699  http://kck.st/1A7ByN9 2015-06-18 0
309601699  http://kck.st/1A7ByN9 2015-06-17 0
309601699  http://kck.st/1A7ByN9 2015-06-16 1
309601699  http://kck.st/1A7ByN9 2015-06-15 0
309601699  http://kck.st/1A7ByN9 2015-06-14 0
309601699  http://kck.st/1A7ByN9 2015-06-13 0
309601699  http://kck.st/1A7ByN9 2015-06-12 0
309601699  http://kck.st/1A7ByN9 2015-06-11 3
309601699  http://kck.st/1A7ByN9 2015-06-10 0
309601699  http://kck.st/1A7ByN9 2015-06-09 2
309601699  http://kck.st/1A7ByN9 2015-06-08 5
309601699  http://kck.st/1A7ByN9 2015-06-07 2
309601699  http://kck.st/1A7ByN9 2015-06-06 15
309601699  http://kck.st/1A7ByN9 2015-06-05 2
309601699  http://kck.st/1A7ByN9 2015-06-04 2
309601699  http://kck.st/1A7ByN9 2015-06-03 5
309601699  http://kck.st/1A7ByN9 2015-06-02 6
309601699  http://kck.st/1A7ByN9 2015-06-01 0
309601699  http://kck.st/1A7ByN9 2015-05-31 1
309601699  http://kck.st/1A7ByN9 2015-05-30 6
309601699  http://kck.st/1A7ByN9 2015-05-29 2
309601699  http://kck.st/1A7ByN9 2015-05-28 4
309601699  http://kck.st/1A7ByN9 2015-05-27 2
309601699  http://kck.st/1A7ByN9 2015-05-26 2
309601699  http://kck.st/1A7ByN9 2015-05-25 1
309601699  http://kck.st/1A7ByN9 2015-05-24 7
309601699  http://kck.st/1A7ByN9 2015-05-23 15
309601699  http://kck.st/1A7ByN9 2015-05-22 5
309601699  http://kck.st/1A7ByN9 2015-05-21 0
309601699  http://kck.st/1A7ByN9 2015-05-20 0
309601699  http://kck.st/1A7ByN9 2015-05-19 0
309601699  http://kck.st/1A7ByN9 2015-05-18 0
309601699  http://kck.st/1A7ByN9 2015-05-17 0
309601699  http://kck.st/1A7ByN9 2015-05-16 1
309601699  http://kck.st/1A7ByN9 2015-05-15 2
309601699  http://kck.st/1A7ByN9 2015-05-14 0
309601699  http://kck.st/1A7ByN9 2015-05-13 0
309601699  http://kck.st/1A7ByN9 2015-05-12 1
309601699  http://kck.st/1A7ByN9 2015-05-11 1
309601699  http://kck.st/1A7ByN9 2015-05-10 0
309601699  http://kck.st/1A7ByN9 2015-05-09 0
309601699  http://kck.st/1A7ByN9 2015-05-08 0
309601699  http://kck.st/1A7ByN9 2015-05-07 0
309601699  http://kck.st/1A7ByN9 2015-05-06 0
309601699  http://kck.st/1A7ByN9 2015-05-05 0
309601699  http://kck.st/1A7ByN9 2015-05-04 0
309601699  http://kck.st/1A7ByN9 2015-05-03 0
309601699  http://kck.st/1A7ByN9 2015-05-02 0
309601699  http://kck.st/1A7ByN9 2015-05-01 2
309601699  http://kck.st/1A7ByN9 2015-04-30 1
309601699  http://kck.st/1A7ByN9 2015-04-29 6
309601699  http://kck.st/1A7ByN9 2015-04-28 10
309601699  http://kck.st/1A7ByN9 2015-04-27 0
309601699  http://kck.st/1A7ByN9 2015-04-26 0
309601699  http://kck.st/1A7ByN9 2015-04-25 0
309601699  http://kck.st/1A7ByN9 2015-04-24 0
309601699  http://kck.st/1A7ByN9 2015-04-23 0
309601699  http://kck.st/1A7ByN9 2015-04-22 0
309601699  http://kck.st/1A7ByN9 2015-04-21 0
309601699  http://kck.st/1A7ByN9 2015-04-20 0
309601699  http://kck.st/1A7ByN9 2015-04-19 0
309601699  http://kck.st/1A7ByN9 2015-04-18 0
