id         +project            + date +   click
21662333  http://kck.st/1OzgacO 2015-07-23 0
21662333  http://kck.st/1OzgacO 2015-07-22 0
21662333  http://kck.st/1OzgacO 2015-07-21 0
21662333  http://kck.st/1OzgacO 2015-07-20 0
21662333  http://kck.st/1OzgacO 2015-07-19 0
21662333  http://kck.st/1OzgacO 2015-07-18 0
21662333  http://kck.st/1OzgacO 2015-07-17 0
21662333  http://kck.st/1OzgacO 2015-07-16 0
21662333  http://kck.st/1OzgacO 2015-07-15 0
21662333  http://kck.st/1OzgacO 2015-07-14 0
21662333  http://kck.st/1OzgacO 2015-07-13 0
21662333  http://kck.st/1OzgacO 2015-07-12 1
21662333  http://kck.st/1OzgacO 2015-07-11 0
21662333  http://kck.st/1OzgacO 2015-07-10 0
21662333  http://kck.st/1OzgacO 2015-07-09 0
21662333  http://kck.st/1OzgacO 2015-07-08 0
21662333  http://kck.st/1OzgacO 2015-07-07 0
21662333  http://kck.st/1OzgacO 2015-07-06 0
21662333  http://kck.st/1OzgacO 2015-07-05 0
21662333  http://kck.st/1OzgacO 2015-07-04 0
21662333  http://kck.st/1OzgacO 2015-07-03 0
21662333  http://kck.st/1OzgacO 2015-07-02 0
21662333  http://kck.st/1OzgacO 2015-07-01 0
21662333  http://kck.st/1OzgacO 2015-06-30 0
21662333  http://kck.st/1OzgacO 2015-06-29 0
21662333  http://kck.st/1OzgacO 2015-06-28 0
21662333  http://kck.st/1OzgacO 2015-06-27 0
21662333  http://kck.st/1OzgacO 2015-06-26 0
21662333  http://kck.st/1OzgacO 2015-06-25 0
21662333  http://kck.st/1OzgacO 2015-06-24 0
21662333  http://kck.st/1OzgacO 2015-06-23 0
21662333  http://kck.st/1OzgacO 2015-06-22 0
21662333  http://kck.st/1OzgacO 2015-06-21 0
21662333  http://kck.st/1OzgacO 2015-06-20 0
21662333  http://kck.st/1OzgacO 2015-06-19 0
21662333  http://kck.st/1OzgacO 2015-06-18 0
21662333  http://kck.st/1OzgacO 2015-06-17 0
21662333  http://kck.st/1OzgacO 2015-06-16 1
21662333  http://kck.st/1OzgacO 2015-06-15 0
21662333  http://kck.st/1OzgacO 2015-06-14 0
21662333  http://kck.st/1OzgacO 2015-06-13 0
21662333  http://kck.st/1OzgacO 2015-06-12 0
21662333  http://kck.st/1OzgacO 2015-06-11 0
21662333  http://kck.st/1OzgacO 2015-06-10 0
21662333  http://kck.st/1OzgacO 2015-06-09 0
21662333  http://kck.st/1OzgacO 2015-06-08 0
21662333  http://kck.st/1OzgacO 2015-06-07 0
21662333  http://kck.st/1OzgacO 2015-06-06 0
21662333  http://kck.st/1OzgacO 2015-06-05 0
21662333  http://kck.st/1OzgacO 2015-06-04 0
21662333  http://kck.st/1OzgacO 2015-06-03 0
21662333  http://kck.st/1OzgacO 2015-06-02 0
21662333  http://kck.st/1OzgacO 2015-06-01 2
21662333  http://kck.st/1OzgacO 2015-05-31 0
21662333  http://kck.st/1OzgacO 2015-05-30 0
21662333  http://kck.st/1OzgacO 2015-05-29 0
21662333  http://kck.st/1OzgacO 2015-05-28 0
21662333  http://kck.st/1OzgacO 2015-05-27 0
21662333  http://kck.st/1OzgacO 2015-05-26 2
21662333  http://kck.st/1OzgacO 2015-05-25 1
21662333  http://kck.st/1OzgacO 2015-05-24 1
21662333  http://kck.st/1OzgacO 2015-05-23 0
21662333  http://kck.st/1OzgacO 2015-05-22 1
21662333  http://kck.st/1OzgacO 2015-05-21 0
21662333  http://kck.st/1OzgacO 2015-05-20 1
21662333  http://kck.st/1OzgacO 2015-05-19 0
21662333  http://kck.st/1OzgacO 2015-05-18 1
21662333  http://kck.st/1OzgacO 2015-05-17 0
21662333  http://kck.st/1OzgacO 2015-05-16 0
21662333  http://kck.st/1OzgacO 2015-05-15 1
21662333  http://kck.st/1OzgacO 2015-05-14 0
21662333  http://kck.st/1OzgacO 2015-05-13 0
21662333  http://kck.st/1OzgacO 2015-05-12 1
21662333  http://kck.st/1OzgacO 2015-05-11 0
21662333  http://kck.st/1OzgacO 2015-05-10 0
21662333  http://kck.st/1OzgacO 2015-05-09 0
21662333  http://kck.st/1OzgacO 2015-05-08 0
21662333  http://kck.st/1OzgacO 2015-05-07 0
21662333  http://kck.st/1OzgacO 2015-05-06 0
21662333  http://kck.st/1OzgacO 2015-05-05 0
21662333  http://kck.st/1OzgacO 2015-05-04 0
21662333  http://kck.st/1OzgacO 2015-05-03 1
21662333  http://kck.st/1OzgacO 2015-05-02 0
21662333  http://kck.st/1OzgacO 2015-05-01 0
21662333  http://kck.st/1OzgacO 2015-04-30 2
21662333  http://kck.st/1OzgacO 2015-04-29 0
21662333  http://kck.st/1OzgacO 2015-04-28 2
21662333  http://kck.st/1OzgacO 2015-04-27 0
21662333  http://kck.st/1OzgacO 2015-04-26 0
21662333  http://kck.st/1OzgacO 2015-04-25 3
21662333  http://kck.st/1OzgacO 2015-04-24 7
21662333  http://kck.st/1OzgacO 2015-04-23 123
21662333  http://kck.st/1OzgacO 2015-04-22 185
21662333  http://kck.st/1OzgacO 2015-04-21 192
21662333  http://kck.st/1OzgacO 2015-04-20 134
21662333  http://kck.st/1OzgacO 2015-04-19 2
21662333  http://kck.st/1OzgacO 2015-04-18 34
21662333  http://kck.st/1OzgacO 2015-04-17 87
21662333  http://kck.st/1OzgacO 2015-04-16 124
21662333  http://kck.st/1OzgacO 2015-04-15 197
21662333  http://kck.st/1OzgacO 2015-04-14 190
21662333  http://kck.st/1OzgacO 2015-04-13 8
