id         +project            + date +   click
808536588  http://kck.st/1wdMXyu 2015-06-22 0
808536588  http://kck.st/1wdMXyu 2015-06-21 1
808536588  http://kck.st/1wdMXyu 2015-06-20 0
808536588  http://kck.st/1wdMXyu 2015-06-19 0
808536588  http://kck.st/1wdMXyu 2015-06-18 2
808536588  http://kck.st/1wdMXyu 2015-06-17 0
808536588  http://kck.st/1wdMXyu 2015-06-16 0
808536588  http://kck.st/1wdMXyu 2015-06-15 0
808536588  http://kck.st/1wdMXyu 2015-06-14 1
808536588  http://kck.st/1wdMXyu 2015-06-13 1
808536588  http://kck.st/1wdMXyu 2015-06-12 1
808536588  http://kck.st/1wdMXyu 2015-06-11 0
808536588  http://kck.st/1wdMXyu 2015-06-10 0
808536588  http://kck.st/1wdMXyu 2015-06-09 0
808536588  http://kck.st/1wdMXyu 2015-06-08 0
808536588  http://kck.st/1wdMXyu 2015-06-07 0
808536588  http://kck.st/1wdMXyu 2015-06-06 0
808536588  http://kck.st/1wdMXyu 2015-06-05 0
808536588  http://kck.st/1wdMXyu 2015-06-04 0
808536588  http://kck.st/1wdMXyu 2015-06-03 0
808536588  http://kck.st/1wdMXyu 2015-06-02 0
808536588  http://kck.st/1wdMXyu 2015-06-01 0
808536588  http://kck.st/1wdMXyu 2015-05-31 0
808536588  http://kck.st/1wdMXyu 2015-05-30 1
808536588  http://kck.st/1wdMXyu 2015-05-29 0
808536588  http://kck.st/1wdMXyu 2015-05-28 3
808536588  http://kck.st/1wdMXyu 2015-05-27 1
808536588  http://kck.st/1wdMXyu 2015-05-26 1
808536588  http://kck.st/1wdMXyu 2015-05-25 0
808536588  http://kck.st/1wdMXyu 2015-05-24 0
808536588  http://kck.st/1wdMXyu 2015-05-23 1
808536588  http://kck.st/1wdMXyu 2015-05-22 0
808536588  http://kck.st/1wdMXyu 2015-05-21 1
808536588  http://kck.st/1wdMXyu 2015-05-20 0
808536588  http://kck.st/1wdMXyu 2015-05-19 1
808536588  http://kck.st/1wdMXyu 2015-05-18 1
808536588  http://kck.st/1wdMXyu 2015-05-17 0
808536588  http://kck.st/1wdMXyu 2015-05-16 0
808536588  http://kck.st/1wdMXyu 2015-05-15 1
808536588  http://kck.st/1wdMXyu 2015-05-14 0
808536588  http://kck.st/1wdMXyu 2015-05-13 0
808536588  http://kck.st/1wdMXyu 2015-05-12 1
808536588  http://kck.st/1wdMXyu 2015-05-11 0
808536588  http://kck.st/1wdMXyu 2015-05-10 0
808536588  http://kck.st/1wdMXyu 2015-05-09 0
808536588  http://kck.st/1wdMXyu 2015-05-08 0
808536588  http://kck.st/1wdMXyu 2015-05-07 0
808536588  http://kck.st/1wdMXyu 2015-05-06 0
808536588  http://kck.st/1wdMXyu 2015-05-05 1
808536588  http://kck.st/1wdMXyu 2015-05-04 2
808536588  http://kck.st/1wdMXyu 2015-05-03 1
808536588  http://kck.st/1wdMXyu 2015-05-02 0
808536588  http://kck.st/1wdMXyu 2015-05-01 2
808536588  http://kck.st/1wdMXyu 2015-04-30 0
808536588  http://kck.st/1wdMXyu 2015-04-29 1
808536588  http://kck.st/1wdMXyu 2015-04-28 1
808536588  http://kck.st/1wdMXyu 2015-04-27 1
808536588  http://kck.st/1wdMXyu 2015-04-26 0
808536588  http://kck.st/1wdMXyu 2015-04-25 0
808536588  http://kck.st/1wdMXyu 2015-04-24 0
808536588  http://kck.st/1wdMXyu 2015-04-23 2
808536588  http://kck.st/1wdMXyu 2015-04-22 0
808536588  http://kck.st/1wdMXyu 2015-04-21 0
808536588  http://kck.st/1wdMXyu 2015-04-20 1
808536588  http://kck.st/1wdMXyu 2015-04-19 2
808536588  http://kck.st/1wdMXyu 2015-04-18 0
808536588  http://kck.st/1wdMXyu 2015-04-17 0
808536588  http://kck.st/1wdMXyu 2015-04-16 0
808536588  http://kck.st/1wdMXyu 2015-04-15 1
808536588  http://kck.st/1wdMXyu 2015-04-14 0
808536588  http://kck.st/1wdMXyu 2015-04-13 0
