id         +project            + date +   click
158063353  http://kck.st/1GS7XKG 2015-10-30 0
158063353  http://kck.st/1GS7XKG 2015-10-29 0
158063353  http://kck.st/1GS7XKG 2015-10-28 0
158063353  http://kck.st/1GS7XKG 2015-10-27 0
158063353  http://kck.st/1GS7XKG 2015-10-26 0
158063353  http://kck.st/1GS7XKG 2015-10-25 0
158063353  http://kck.st/1GS7XKG 2015-10-24 0
158063353  http://kck.st/1GS7XKG 2015-10-23 0
158063353  http://kck.st/1GS7XKG 2015-10-22 1
158063353  http://kck.st/1GS7XKG 2015-10-21 0
158063353  http://kck.st/1GS7XKG 2015-10-20 0
158063353  http://kck.st/1GS7XKG 2015-10-19 0
158063353  http://kck.st/1GS7XKG 2015-10-18 0
158063353  http://kck.st/1GS7XKG 2015-10-17 0
158063353  http://kck.st/1GS7XKG 2015-10-16 0
158063353  http://kck.st/1GS7XKG 2015-10-15 0
158063353  http://kck.st/1GS7XKG 2015-10-14 1
158063353  http://kck.st/1GS7XKG 2015-10-13 0
158063353  http://kck.st/1GS7XKG 2015-10-12 0
158063353  http://kck.st/1GS7XKG 2015-10-11 0
158063353  http://kck.st/1GS7XKG 2015-10-10 0
158063353  http://kck.st/1GS7XKG 2015-10-09 1
158063353  http://kck.st/1GS7XKG 2015-10-08 0
158063353  http://kck.st/1GS7XKG 2015-10-07 0
158063353  http://kck.st/1GS7XKG 2015-10-06 0
158063353  http://kck.st/1GS7XKG 2015-10-05 0
158063353  http://kck.st/1GS7XKG 2015-10-04 1
158063353  http://kck.st/1GS7XKG 2015-10-03 0
158063353  http://kck.st/1GS7XKG 2015-10-02 0
158063353  http://kck.st/1GS7XKG 2015-10-01 0
158063353  http://kck.st/1GS7XKG 2015-09-30 1
158063353  http://kck.st/1GS7XKG 2015-09-29 0
158063353  http://kck.st/1GS7XKG 2015-09-28 0
158063353  http://kck.st/1GS7XKG 2015-09-27 0
158063353  http://kck.st/1GS7XKG 2015-09-26 0
158063353  http://kck.st/1GS7XKG 2015-09-25 0
158063353  http://kck.st/1GS7XKG 2015-09-24 0
158063353  http://kck.st/1GS7XKG 2015-09-23 0
158063353  http://kck.st/1GS7XKG 2015-09-22 0
158063353  http://kck.st/1GS7XKG 2015-09-21 0
158063353  http://kck.st/1GS7XKG 2015-09-20 0
158063353  http://kck.st/1GS7XKG 2015-09-19 0
158063353  http://kck.st/1GS7XKG 2015-09-18 1
158063353  http://kck.st/1GS7XKG 2015-09-17 1
158063353  http://kck.st/1GS7XKG 2015-09-16 1
158063353  http://kck.st/1GS7XKG 2015-09-15 1
158063353  http://kck.st/1GS7XKG 2015-09-14 0
158063353  http://kck.st/1GS7XKG 2015-09-13 0
158063353  http://kck.st/1GS7XKG 2015-09-12 0
158063353  http://kck.st/1GS7XKG 2015-09-11 0
158063353  http://kck.st/1GS7XKG 2015-09-10 0
158063353  http://kck.st/1GS7XKG 2015-09-09 0
158063353  http://kck.st/1GS7XKG 2015-09-08 0
158063353  http://kck.st/1GS7XKG 2015-09-07 0
158063353  http://kck.st/1GS7XKG 2015-09-06 0
158063353  http://kck.st/1GS7XKG 2015-09-05 0
158063353  http://kck.st/1GS7XKG 2015-09-04 2
158063353  http://kck.st/1GS7XKG 2015-09-03 0
158063353  http://kck.st/1GS7XKG 2015-09-02 0
158063353  http://kck.st/1GS7XKG 2015-09-01 0
158063353  http://kck.st/1GS7XKG 2015-08-31 0
158063353  http://kck.st/1GS7XKG 2015-08-30 1
158063353  http://kck.st/1GS7XKG 2015-08-29 0
158063353  http://kck.st/1GS7XKG 2015-08-28 1
158063353  http://kck.st/1GS7XKG 2015-08-27 1
158063353  http://kck.st/1GS7XKG 2015-08-26 0
158063353  http://kck.st/1GS7XKG 2015-08-25 0
158063353  http://kck.st/1GS7XKG 2015-08-24 0
158063353  http://kck.st/1GS7XKG 2015-08-23 0
158063353  http://kck.st/1GS7XKG 2015-08-22 0
158063353  http://kck.st/1GS7XKG 2015-08-21 1
158063353  http://kck.st/1GS7XKG 2015-08-20 3
158063353  http://kck.st/1GS7XKG 2015-08-19 0
158063353  http://kck.st/1GS7XKG 2015-08-18 2
158063353  http://kck.st/1GS7XKG 2015-08-17 4
158063353  http://kck.st/1GS7XKG 2015-08-16 9
158063353  http://kck.st/1GS7XKG 2015-08-15 15
158063353  http://kck.st/1GS7XKG 2015-08-14 5
158063353  http://kck.st/1GS7XKG 2015-08-13 11
158063353  http://kck.st/1GS7XKG 2015-08-12 7
158063353  http://kck.st/1GS7XKG 2015-08-11 29
158063353  http://kck.st/1GS7XKG 2015-08-10 13
158063353  http://kck.st/1GS7XKG 2015-08-09 18
158063353  http://kck.st/1GS7XKG 2015-08-08 38
158063353  http://kck.st/1GS7XKG 2015-08-07 6
158063353  http://kck.st/1GS7XKG 2015-08-06 30
158063353  http://kck.st/1GS7XKG 2015-08-05 50
158063353  http://kck.st/1GS7XKG 2015-08-04 18
158063353  http://kck.st/1GS7XKG 2015-08-03 53
158063353  http://kck.st/1GS7XKG 2015-08-02 4
158063353  http://kck.st/1GS7XKG 2015-08-01 16
158063353  http://kck.st/1GS7XKG 2015-07-31 10
158063353  http://kck.st/1GS7XKG 2015-07-30 21
158063353  http://kck.st/1GS7XKG 2015-07-29 43
