id         +project            + date +   click
2073010155  http://kck.st/1J0YFy4 2015-08-01 0
2073010155  http://kck.st/1J0YFy4 2015-07-31 0
2073010155  http://kck.st/1J0YFy4 2015-07-30 0
2073010155  http://kck.st/1J0YFy4 2015-07-29 0
2073010155  http://kck.st/1J0YFy4 2015-07-28 0
2073010155  http://kck.st/1J0YFy4 2015-07-27 1
2073010155  http://kck.st/1J0YFy4 2015-07-26 0
2073010155  http://kck.st/1J0YFy4 2015-07-25 0
2073010155  http://kck.st/1J0YFy4 2015-07-24 0
2073010155  http://kck.st/1J0YFy4 2015-07-23 0
2073010155  http://kck.st/1J0YFy4 2015-07-22 1
2073010155  http://kck.st/1J0YFy4 2015-07-21 1
2073010155  http://kck.st/1J0YFy4 2015-07-20 0
2073010155  http://kck.st/1J0YFy4 2015-07-19 0
2073010155  http://kck.st/1J0YFy4 2015-07-18 0
2073010155  http://kck.st/1J0YFy4 2015-07-17 0
2073010155  http://kck.st/1J0YFy4 2015-07-16 0
2073010155  http://kck.st/1J0YFy4 2015-07-15 0
2073010155  http://kck.st/1J0YFy4 2015-07-14 0
2073010155  http://kck.st/1J0YFy4 2015-07-13 0
2073010155  http://kck.st/1J0YFy4 2015-07-12 0
2073010155  http://kck.st/1J0YFy4 2015-07-11 0
2073010155  http://kck.st/1J0YFy4 2015-07-10 0
2073010155  http://kck.st/1J0YFy4 2015-07-09 0
2073010155  http://kck.st/1J0YFy4 2015-07-08 1
2073010155  http://kck.st/1J0YFy4 2015-07-07 0
2073010155  http://kck.st/1J0YFy4 2015-07-06 0
2073010155  http://kck.st/1J0YFy4 2015-07-05 0
2073010155  http://kck.st/1J0YFy4 2015-07-04 1
2073010155  http://kck.st/1J0YFy4 2015-07-03 0
2073010155  http://kck.st/1J0YFy4 2015-07-02 0
2073010155  http://kck.st/1J0YFy4 2015-07-01 0
2073010155  http://kck.st/1J0YFy4 2015-06-30 0
2073010155  http://kck.st/1J0YFy4 2015-06-29 0
2073010155  http://kck.st/1J0YFy4 2015-06-28 0
2073010155  http://kck.st/1J0YFy4 2015-06-27 0
2073010155  http://kck.st/1J0YFy4 2015-06-26 0
2073010155  http://kck.st/1J0YFy4 2015-06-25 0
2073010155  http://kck.st/1J0YFy4 2015-06-24 1
2073010155  http://kck.st/1J0YFy4 2015-06-23 0
2073010155  http://kck.st/1J0YFy4 2015-06-22 0
2073010155  http://kck.st/1J0YFy4 2015-06-21 0
2073010155  http://kck.st/1J0YFy4 2015-06-20 0
2073010155  http://kck.st/1J0YFy4 2015-06-19 0
2073010155  http://kck.st/1J0YFy4 2015-06-18 0
2073010155  http://kck.st/1J0YFy4 2015-06-17 0
2073010155  http://kck.st/1J0YFy4 2015-06-16 2
2073010155  http://kck.st/1J0YFy4 2015-06-15 0
2073010155  http://kck.st/1J0YFy4 2015-06-14 0
2073010155  http://kck.st/1J0YFy4 2015-06-13 3
2073010155  http://kck.st/1J0YFy4 2015-06-12 0
2073010155  http://kck.st/1J0YFy4 2015-06-11 0
2073010155  http://kck.st/1J0YFy4 2015-06-10 0
2073010155  http://kck.st/1J0YFy4 2015-06-09 0
2073010155  http://kck.st/1J0YFy4 2015-06-08 0
2073010155  http://kck.st/1J0YFy4 2015-06-07 0
2073010155  http://kck.st/1J0YFy4 2015-06-06 1
2073010155  http://kck.st/1J0YFy4 2015-06-05 1
2073010155  http://kck.st/1J0YFy4 2015-06-04 1
2073010155  http://kck.st/1J0YFy4 2015-06-03 0
