id         +project            + date +   click
212977828  http://kck.st/1CrIAm1 2015-06-10 0
212977828  http://kck.st/1CrIAm1 2015-06-09 0
212977828  http://kck.st/1CrIAm1 2015-06-08 0
212977828  http://kck.st/1CrIAm1 2015-06-07 0
212977828  http://kck.st/1CrIAm1 2015-06-06 0
212977828  http://kck.st/1CrIAm1 2015-06-05 0
212977828  http://kck.st/1CrIAm1 2015-06-04 0
212977828  http://kck.st/1CrIAm1 2015-06-03 0
212977828  http://kck.st/1CrIAm1 2015-06-02 0
212977828  http://kck.st/1CrIAm1 2015-06-01 0
212977828  http://kck.st/1CrIAm1 2015-05-31 0
212977828  http://kck.st/1CrIAm1 2015-05-30 0
212977828  http://kck.st/1CrIAm1 2015-05-29 0
212977828  http://kck.st/1CrIAm1 2015-05-28 0
212977828  http://kck.st/1CrIAm1 2015-05-27 0
212977828  http://kck.st/1CrIAm1 2015-05-26 0
212977828  http://kck.st/1CrIAm1 2015-05-25 0
212977828  http://kck.st/1CrIAm1 2015-05-24 0
212977828  http://kck.st/1CrIAm1 2015-05-23 0
212977828  http://kck.st/1CrIAm1 2015-05-22 0
212977828  http://kck.st/1CrIAm1 2015-05-21 0
212977828  http://kck.st/1CrIAm1 2015-05-20 0
212977828  http://kck.st/1CrIAm1 2015-05-19 0
212977828  http://kck.st/1CrIAm1 2015-05-18 0
212977828  http://kck.st/1CrIAm1 2015-05-17 1
212977828  http://kck.st/1CrIAm1 2015-05-16 0
212977828  http://kck.st/1CrIAm1 2015-05-15 1
212977828  http://kck.st/1CrIAm1 2015-05-14 0
212977828  http://kck.st/1CrIAm1 2015-05-13 0
212977828  http://kck.st/1CrIAm1 2015-05-12 0
212977828  http://kck.st/1CrIAm1 2015-05-11 0
212977828  http://kck.st/1CrIAm1 2015-05-10 1
212977828  http://kck.st/1CrIAm1 2015-05-09 1
212977828  http://kck.st/1CrIAm1 2015-05-08 0
212977828  http://kck.st/1CrIAm1 2015-05-07 0
212977828  http://kck.st/1CrIAm1 2015-05-06 0
212977828  http://kck.st/1CrIAm1 2015-05-05 0
212977828  http://kck.st/1CrIAm1 2015-05-04 2
212977828  http://kck.st/1CrIAm1 2015-05-03 0
212977828  http://kck.st/1CrIAm1 2015-05-02 1
212977828  http://kck.st/1CrIAm1 2015-05-01 0
212977828  http://kck.st/1CrIAm1 2015-04-30 2
212977828  http://kck.st/1CrIAm1 2015-04-29 1
212977828  http://kck.st/1CrIAm1 2015-04-28 1
212977828  http://kck.st/1CrIAm1 2015-04-27 0
212977828  http://kck.st/1CrIAm1 2015-04-26 1
212977828  http://kck.st/1CrIAm1 2015-04-25 1
212977828  http://kck.st/1CrIAm1 2015-04-24 2
212977828  http://kck.st/1CrIAm1 2015-04-23 3
212977828  http://kck.st/1CrIAm1 2015-04-22 2
212977828  http://kck.st/1CrIAm1 2015-04-21 1
212977828  http://kck.st/1CrIAm1 2015-04-20 0
212977828  http://kck.st/1CrIAm1 2015-04-19 0
212977828  http://kck.st/1CrIAm1 2015-04-18 1
212977828  http://kck.st/1CrIAm1 2015-04-17 2
212977828  http://kck.st/1CrIAm1 2015-04-16 7
212977828  http://kck.st/1CrIAm1 2015-04-15 1
212977828  http://kck.st/1CrIAm1 2015-04-14 2
212977828  http://kck.st/1CrIAm1 2015-04-13 1
212977828  http://kck.st/1CrIAm1 2015-04-12 1
212977828  http://kck.st/1CrIAm1 2015-04-11 0
212977828  http://kck.st/1CrIAm1 2015-04-10 3
212977828  http://kck.st/1CrIAm1 2015-04-09 1
212977828  http://kck.st/1CrIAm1 2015-04-08 1
212977828  http://kck.st/1CrIAm1 2015-04-07 10
212977828  http://kck.st/1CrIAm1 2015-04-06 1
212977828  http://kck.st/1CrIAm1 2015-04-05 5
212977828  http://kck.st/1CrIAm1 2015-04-04 1
212977828  http://kck.st/1CrIAm1 2015-04-03 1
212977828  http://kck.st/1CrIAm1 2015-04-02 2
212977828  http://kck.st/1CrIAm1 2015-04-01 2
212977828  http://kck.st/1CrIAm1 2015-03-31 2
212977828  http://kck.st/1CrIAm1 2015-03-30 4
212977828  http://kck.st/1CrIAm1 2015-03-29 7
212977828  http://kck.st/1CrIAm1 2015-03-28 2
212977828  http://kck.st/1CrIAm1 2015-03-27 2
212977828  http://kck.st/1CrIAm1 2015-03-26 4
212977828  http://kck.st/1CrIAm1 2015-03-25 12
212977828  http://kck.st/1CrIAm1 2015-03-24 10
212977828  http://kck.st/1CrIAm1 2015-03-23 7
212977828  http://kck.st/1CrIAm1 2015-03-22 15
212977828  http://kck.st/1CrIAm1 2015-03-21 8
212977828  http://kck.st/1CrIAm1 2015-03-20 11
212977828  http://kck.st/1CrIAm1 2015-03-19 18
212977828  http://kck.st/1CrIAm1 2015-03-18 10
212977828  http://kck.st/1CrIAm1 2015-03-17 7
212977828  http://kck.st/1CrIAm1 2015-03-16 0
212977828  http://kck.st/1CrIAm1 2015-03-15 0
212977828  http://kck.st/1CrIAm1 2015-03-14 0
212977828  http://kck.st/1CrIAm1 2015-03-13 0
212977828  http://kck.st/1CrIAm1 2015-03-12 0
212977828  http://kck.st/1CrIAm1 2015-03-11 0
212977828  http://kck.st/1CrIAm1 2015-03-10 0
212977828  http://kck.st/1CrIAm1 2015-03-09 0
212977828  http://kck.st/1CrIAm1 2015-03-08 0
