id         +project            + date +   click
604121116  http://kck.st/1BPRMjQ 2015-04-14 2
604121116  http://kck.st/1BPRMjQ 2015-04-13 2
604121116  http://kck.st/1BPRMjQ 2015-04-12 3
604121116  http://kck.st/1BPRMjQ 2015-04-11 0
604121116  http://kck.st/1BPRMjQ 2015-04-10 7
604121116  http://kck.st/1BPRMjQ 2015-04-09 5
604121116  http://kck.st/1BPRMjQ 2015-04-08 10
604121116  http://kck.st/1BPRMjQ 2015-04-07 20
604121116  http://kck.st/1BPRMjQ 2015-04-06 6
604121116  http://kck.st/1BPRMjQ 2015-04-05 4
604121116  http://kck.st/1BPRMjQ 2015-04-04 20
604121116  http://kck.st/1BPRMjQ 2015-04-03 53
604121116  http://kck.st/1BPRMjQ 2015-04-02 53
604121116  http://kck.st/1BPRMjQ 2015-04-01 67
604121116  http://kck.st/1BPRMjQ 2015-03-31 61
604121116  http://kck.st/1BPRMjQ 2015-03-30 69
604121116  http://kck.st/1BPRMjQ 2015-03-29 67
604121116  http://kck.st/1BPRMjQ 2015-03-28 81
604121116  http://kck.st/1BPRMjQ 2015-03-27 72
604121116  http://kck.st/1BPRMjQ 2015-03-26 85
604121116  http://kck.st/1BPRMjQ 2015-03-25 100
604121116  http://kck.st/1BPRMjQ 2015-03-24 113
604121116  http://kck.st/1BPRMjQ 2015-03-23 130
604121116  http://kck.st/1BPRMjQ 2015-03-22 98
604121116  http://kck.st/1BPRMjQ 2015-03-21 77
604121116  http://kck.st/1BPRMjQ 2015-03-20 4
604121116  http://kck.st/1BPRMjQ 2015-03-19 16
604121116  http://kck.st/1BPRMjQ 2015-03-18 24
604121116  http://kck.st/1BPRMjQ 2015-03-17 13
604121116  http://kck.st/1BPRMjQ 2015-03-16 15
604121116  http://kck.st/1BPRMjQ 2015-03-15 14
604121116  http://kck.st/1BPRMjQ 2015-03-14 27
604121116  http://kck.st/1BPRMjQ 2015-03-13 19
604121116  http://kck.st/1BPRMjQ 2015-03-12 31
604121116  http://kck.st/1BPRMjQ 2015-03-11 14
604121116  http://kck.st/1BPRMjQ 2015-03-10 12
604121116  http://kck.st/1BPRMjQ 2015-03-09 16
604121116  http://kck.st/1BPRMjQ 2015-03-08 23
604121116  http://kck.st/1BPRMjQ 2015-03-07 14
604121116  http://kck.st/1BPRMjQ 2015-03-06 29
604121116  http://kck.st/1BPRMjQ 2015-03-05 17
604121116  http://kck.st/1BPRMjQ 2015-03-04 70
604121116  http://kck.st/1BPRMjQ 2015-03-03 156
604121116  http://kck.st/1BPRMjQ 2015-03-02 69
604121116  http://kck.st/1BPRMjQ 2015-03-01 0
604121116  http://kck.st/1BPRMjQ 2015-02-28 0
604121116  http://kck.st/1BPRMjQ 2015-02-27 0
604121116  http://kck.st/1BPRMjQ 2015-02-26 0
604121116  http://kck.st/1BPRMjQ 2015-02-25 0
604121116  http://kck.st/1BPRMjQ 2015-02-24 0
604121116  http://kck.st/1BPRMjQ 2015-02-23 0
604121116  http://kck.st/1BPRMjQ 2015-02-22 0
604121116  http://kck.st/1BPRMjQ 2015-02-21 0
