id         +project            + date +   click
1885793960  http://kck.st/16FpI3Y 2015-06-09 1
1885793960  http://kck.st/16FpI3Y 2015-06-08 0
1885793960  http://kck.st/16FpI3Y 2015-06-07 1
1885793960  http://kck.st/16FpI3Y 2015-06-06 0
1885793960  http://kck.st/16FpI3Y 2015-06-05 2
1885793960  http://kck.st/16FpI3Y 2015-06-04 1
1885793960  http://kck.st/16FpI3Y 2015-06-03 0
1885793960  http://kck.st/16FpI3Y 2015-06-02 0
1885793960  http://kck.st/16FpI3Y 2015-06-01 1
1885793960  http://kck.st/16FpI3Y 2015-05-31 0
1885793960  http://kck.st/16FpI3Y 2015-05-30 0
1885793960  http://kck.st/16FpI3Y 2015-05-29 1
1885793960  http://kck.st/16FpI3Y 2015-05-28 0
1885793960  http://kck.st/16FpI3Y 2015-05-27 0
1885793960  http://kck.st/16FpI3Y 2015-05-26 2
1885793960  http://kck.st/16FpI3Y 2015-05-25 0
1885793960  http://kck.st/16FpI3Y 2015-05-24 2
1885793960  http://kck.st/16FpI3Y 2015-05-23 0
1885793960  http://kck.st/16FpI3Y 2015-05-22 1
1885793960  http://kck.st/16FpI3Y 2015-05-21 0
1885793960  http://kck.st/16FpI3Y 2015-05-20 0
1885793960  http://kck.st/16FpI3Y 2015-05-19 0
1885793960  http://kck.st/16FpI3Y 2015-05-18 0
1885793960  http://kck.st/16FpI3Y 2015-05-17 0
1885793960  http://kck.st/16FpI3Y 2015-05-16 0
1885793960  http://kck.st/16FpI3Y 2015-05-15 0
1885793960  http://kck.st/16FpI3Y 2015-05-14 0
1885793960  http://kck.st/16FpI3Y 2015-05-13 1
1885793960  http://kck.st/16FpI3Y 2015-05-12 0
1885793960  http://kck.st/16FpI3Y 2015-05-11 0
1885793960  http://kck.st/16FpI3Y 2015-05-10 1
1885793960  http://kck.st/16FpI3Y 2015-05-09 0
1885793960  http://kck.st/16FpI3Y 2015-05-08 0
1885793960  http://kck.st/16FpI3Y 2015-05-07 1
1885793960  http://kck.st/16FpI3Y 2015-05-06 0
1885793960  http://kck.st/16FpI3Y 2015-05-05 3
1885793960  http://kck.st/16FpI3Y 2015-05-04 1
1885793960  http://kck.st/16FpI3Y 2015-05-03 1
1885793960  http://kck.st/16FpI3Y 2015-05-02 1
1885793960  http://kck.st/16FpI3Y 2015-05-01 4
1885793960  http://kck.st/16FpI3Y 2015-04-30 0
1885793960  http://kck.st/16FpI3Y 2015-04-29 1
1885793960  http://kck.st/16FpI3Y 2015-04-28 0
1885793960  http://kck.st/16FpI3Y 2015-04-27 0
1885793960  http://kck.st/16FpI3Y 2015-04-26 4
1885793960  http://kck.st/16FpI3Y 2015-04-25 0
1885793960  http://kck.st/16FpI3Y 2015-04-24 0
1885793960  http://kck.st/16FpI3Y 2015-04-23 0
1885793960  http://kck.st/16FpI3Y 2015-04-22 2
1885793960  http://kck.st/16FpI3Y 2015-04-21 0
1885793960  http://kck.st/16FpI3Y 2015-04-20 0
1885793960  http://kck.st/16FpI3Y 2015-04-19 1
1885793960  http://kck.st/16FpI3Y 2015-04-18 0
1885793960  http://kck.st/16FpI3Y 2015-04-17 0
1885793960  http://kck.st/16FpI3Y 2015-04-16 0
1885793960  http://kck.st/16FpI3Y 2015-04-15 1
1885793960  http://kck.st/16FpI3Y 2015-04-14 2
1885793960  http://kck.st/16FpI3Y 2015-04-13 1
1885793960  http://kck.st/16FpI3Y 2015-04-12 0
