id         +project            + date +   click
494100189  http://kck.st/1Dl55s5 2015-04-17 0
494100189  http://kck.st/1Dl55s5 2015-04-16 0
494100189  http://kck.st/1Dl55s5 2015-04-15 0
494100189  http://kck.st/1Dl55s5 2015-04-14 2
494100189  http://kck.st/1Dl55s5 2015-04-13 0
494100189  http://kck.st/1Dl55s5 2015-04-12 0
494100189  http://kck.st/1Dl55s5 2015-04-11 0
494100189  http://kck.st/1Dl55s5 2015-04-10 0
494100189  http://kck.st/1Dl55s5 2015-04-09 0
494100189  http://kck.st/1Dl55s5 2015-04-08 0
494100189  http://kck.st/1Dl55s5 2015-04-07 0
494100189  http://kck.st/1Dl55s5 2015-04-06 1
494100189  http://kck.st/1Dl55s5 2015-04-05 0
494100189  http://kck.st/1Dl55s5 2015-04-04 0
494100189  http://kck.st/1Dl55s5 2015-04-03 0
494100189  http://kck.st/1Dl55s5 2015-04-02 0
494100189  http://kck.st/1Dl55s5 2015-04-01 2
494100189  http://kck.st/1Dl55s5 2015-03-31 0
494100189  http://kck.st/1Dl55s5 2015-03-30 0
494100189  http://kck.st/1Dl55s5 2015-03-29 4
494100189  http://kck.st/1Dl55s5 2015-03-28 0
494100189  http://kck.st/1Dl55s5 2015-03-27 0
494100189  http://kck.st/1Dl55s5 2015-03-26 2
494100189  http://kck.st/1Dl55s5 2015-03-25 2
494100189  http://kck.st/1Dl55s5 2015-03-24 1
494100189  http://kck.st/1Dl55s5 2015-03-23 4
494100189  http://kck.st/1Dl55s5 2015-03-22 8
494100189  http://kck.st/1Dl55s5 2015-03-21 21
494100189  http://kck.st/1Dl55s5 2015-03-20 78
494100189  http://kck.st/1Dl55s5 2015-03-19 69
494100189  http://kck.st/1Dl55s5 2015-03-18 5
494100189  http://kck.st/1Dl55s5 2015-03-17 18
494100189  http://kck.st/1Dl55s5 2015-03-16 1
494100189  http://kck.st/1Dl55s5 2015-03-15 2
494100189  http://kck.st/1Dl55s5 2015-03-14 1
494100189  http://kck.st/1Dl55s5 2015-03-13 0
494100189  http://kck.st/1Dl55s5 2015-03-12 0
494100189  http://kck.st/1Dl55s5 2015-03-11 0
494100189  http://kck.st/1Dl55s5 2015-03-10 0
494100189  http://kck.st/1Dl55s5 2015-03-09 1
494100189  http://kck.st/1Dl55s5 2015-03-08 1
494100189  http://kck.st/1Dl55s5 2015-03-07 0
494100189  http://kck.st/1Dl55s5 2015-03-06 2
494100189  http://kck.st/1Dl55s5 2015-03-05 5
494100189  http://kck.st/1Dl55s5 2015-03-04 0
494100189  http://kck.st/1Dl55s5 2015-03-03 0
494100189  http://kck.st/1Dl55s5 2015-03-02 0
494100189  http://kck.st/1Dl55s5 2015-03-01 0
494100189  http://kck.st/1Dl55s5 2015-02-28 0
494100189  http://kck.st/1Dl55s5 2015-02-27 0
494100189  http://kck.st/1Dl55s5 2015-02-26 0
494100189  http://kck.st/1Dl55s5 2015-02-25 1
494100189  http://kck.st/1Dl55s5 2015-02-24 4
494100189  http://kck.st/1Dl55s5 2015-02-23 1
494100189  http://kck.st/1Dl55s5 2015-02-22 2
494100189  http://kck.st/1Dl55s5 2015-02-21 8
494100189  http://kck.st/1Dl55s5 2015-02-20 6
494100189  http://kck.st/1Dl55s5 2015-02-19 10
494100189  http://kck.st/1Dl55s5 2015-02-18 20
494100189  http://kck.st/1Dl55s5 2015-02-17 31
494100189  http://kck.st/1Dl55s5 2015-02-16 0
494100189  http://kck.st/1Dl55s5 2015-02-15 0
494100189  http://kck.st/1Dl55s5 2015-02-14 0
494100189  http://kck.st/1Dl55s5 2015-02-13 0
494100189  http://kck.st/1Dl55s5 2015-02-12 0
494100189  http://kck.st/1Dl55s5 2015-02-11 0
494100189  http://kck.st/1Dl55s5 2015-02-10 0
494100189  http://kck.st/1Dl55s5 2015-02-09 0
494100189  http://kck.st/1Dl55s5 2015-02-08 0
