id         +project            + date +   click
94920109  http://kck.st/1DpcUe8 2015-04-18 6
94920109  http://kck.st/1DpcUe8 2015-04-17 63
94920109  http://kck.st/1DpcUe8 2015-04-16 0
94920109  http://kck.st/1DpcUe8 2015-04-15 0
94920109  http://kck.st/1DpcUe8 2015-04-14 0
94920109  http://kck.st/1DpcUe8 2015-04-13 0
94920109  http://kck.st/1DpcUe8 2015-04-12 0
94920109  http://kck.st/1DpcUe8 2015-04-11 0
94920109  http://kck.st/1DpcUe8 2015-04-10 0
94920109  http://kck.st/1DpcUe8 2015-04-09 0
94920109  http://kck.st/1DpcUe8 2015-04-08 0
