id         +project            + date +   click
2117369534  http://kck.st/1CsSWRs 2015-06-03 1
2117369534  http://kck.st/1CsSWRs 2015-06-02 3
2117369534  http://kck.st/1CsSWRs 2015-06-01 0
2117369534  http://kck.st/1CsSWRs 2015-05-31 1
2117369534  http://kck.st/1CsSWRs 2015-05-30 0
2117369534  http://kck.st/1CsSWRs 2015-05-29 1
2117369534  http://kck.st/1CsSWRs 2015-05-28 3
2117369534  http://kck.st/1CsSWRs 2015-05-27 3
2117369534  http://kck.st/1CsSWRs 2015-05-26 0
2117369534  http://kck.st/1CsSWRs 2015-05-25 1
2117369534  http://kck.st/1CsSWRs 2015-05-24 0
2117369534  http://kck.st/1CsSWRs 2015-05-23 1
2117369534  http://kck.st/1CsSWRs 2015-05-22 0
2117369534  http://kck.st/1CsSWRs 2015-05-21 0
2117369534  http://kck.st/1CsSWRs 2015-05-20 1
2117369534  http://kck.st/1CsSWRs 2015-05-19 0
2117369534  http://kck.st/1CsSWRs 2015-05-18 2
2117369534  http://kck.st/1CsSWRs 2015-05-17 2
2117369534  http://kck.st/1CsSWRs 2015-05-16 0
2117369534  http://kck.st/1CsSWRs 2015-05-15 4
2117369534  http://kck.st/1CsSWRs 2015-05-14 0
2117369534  http://kck.st/1CsSWRs 2015-05-13 2
2117369534  http://kck.st/1CsSWRs 2015-05-12 0
2117369534  http://kck.st/1CsSWRs 2015-05-11 1
2117369534  http://kck.st/1CsSWRs 2015-05-10 2
2117369534  http://kck.st/1CsSWRs 2015-05-09 1
2117369534  http://kck.st/1CsSWRs 2015-05-08 1
2117369534  http://kck.st/1CsSWRs 2015-05-07 2
2117369534  http://kck.st/1CsSWRs 2015-05-06 1
2117369534  http://kck.st/1CsSWRs 2015-05-05 0
2117369534  http://kck.st/1CsSWRs 2015-05-04 0
2117369534  http://kck.st/1CsSWRs 2015-05-03 0
2117369534  http://kck.st/1CsSWRs 2015-05-02 0
2117369534  http://kck.st/1CsSWRs 2015-05-01 0
2117369534  http://kck.st/1CsSWRs 2015-04-30 0
2117369534  http://kck.st/1CsSWRs 2015-04-29 1
2117369534  http://kck.st/1CsSWRs 2015-04-28 0
2117369534  http://kck.st/1CsSWRs 2015-04-27 0
2117369534  http://kck.st/1CsSWRs 2015-04-26 1
2117369534  http://kck.st/1CsSWRs 2015-04-25 0
2117369534  http://kck.st/1CsSWRs 2015-04-24 2
2117369534  http://kck.st/1CsSWRs 2015-04-23 3
2117369534  http://kck.st/1CsSWRs 2015-04-22 4
2117369534  http://kck.st/1CsSWRs 2015-04-21 4
2117369534  http://kck.st/1CsSWRs 2015-04-20 1
2117369534  http://kck.st/1CsSWRs 2015-04-19 0
