id         +project            + date +   click
261613254  http://kck.st/1AMEL3s 2015-07-04 0
261613254  http://kck.st/1AMEL3s 2015-07-03 1
261613254  http://kck.st/1AMEL3s 2015-07-02 0
261613254  http://kck.st/1AMEL3s 2015-07-01 0
261613254  http://kck.st/1AMEL3s 2015-06-30 0
261613254  http://kck.st/1AMEL3s 2015-06-29 0
261613254  http://kck.st/1AMEL3s 2015-06-28 0
261613254  http://kck.st/1AMEL3s 2015-06-27 0
261613254  http://kck.st/1AMEL3s 2015-06-26 0
261613254  http://kck.st/1AMEL3s 2015-06-25 0
261613254  http://kck.st/1AMEL3s 2015-06-24 0
261613254  http://kck.st/1AMEL3s 2015-06-23 0
261613254  http://kck.st/1AMEL3s 2015-06-22 0
261613254  http://kck.st/1AMEL3s 2015-06-21 0
261613254  http://kck.st/1AMEL3s 2015-06-20 0
261613254  http://kck.st/1AMEL3s 2015-06-19 1
261613254  http://kck.st/1AMEL3s 2015-06-18 2
261613254  http://kck.st/1AMEL3s 2015-06-17 2
261613254  http://kck.st/1AMEL3s 2015-06-16 1
261613254  http://kck.st/1AMEL3s 2015-06-15 0
261613254  http://kck.st/1AMEL3s 2015-06-14 0
261613254  http://kck.st/1AMEL3s 2015-06-13 0
261613254  http://kck.st/1AMEL3s 2015-06-12 0
261613254  http://kck.st/1AMEL3s 2015-06-11 1
261613254  http://kck.st/1AMEL3s 2015-06-10 0
261613254  http://kck.st/1AMEL3s 2015-06-09 1
261613254  http://kck.st/1AMEL3s 2015-06-08 0
261613254  http://kck.st/1AMEL3s 2015-06-07 0
261613254  http://kck.st/1AMEL3s 2015-06-06 1
261613254  http://kck.st/1AMEL3s 2015-06-05 0
261613254  http://kck.st/1AMEL3s 2015-06-04 1
261613254  http://kck.st/1AMEL3s 2015-06-03 0
261613254  http://kck.st/1AMEL3s 2015-06-02 0
261613254  http://kck.st/1AMEL3s 2015-06-01 1
261613254  http://kck.st/1AMEL3s 2015-05-31 0
261613254  http://kck.st/1AMEL3s 2015-05-30 0
261613254  http://kck.st/1AMEL3s 2015-05-29 1
261613254  http://kck.st/1AMEL3s 2015-05-28 1
261613254  http://kck.st/1AMEL3s 2015-05-27 0
261613254  http://kck.st/1AMEL3s 2015-05-26 0
261613254  http://kck.st/1AMEL3s 2015-05-25 0
261613254  http://kck.st/1AMEL3s 2015-05-24 0
261613254  http://kck.st/1AMEL3s 2015-05-23 0
261613254  http://kck.st/1AMEL3s 2015-05-22 0
261613254  http://kck.st/1AMEL3s 2015-05-21 0
261613254  http://kck.st/1AMEL3s 2015-05-20 0
261613254  http://kck.st/1AMEL3s 2015-05-19 0
261613254  http://kck.st/1AMEL3s 2015-05-18 1
261613254  http://kck.st/1AMEL3s 2015-05-17 0
261613254  http://kck.st/1AMEL3s 2015-05-16 2
261613254  http://kck.st/1AMEL3s 2015-05-15 1
261613254  http://kck.st/1AMEL3s 2015-05-14 1
261613254  http://kck.st/1AMEL3s 2015-05-13 0
261613254  http://kck.st/1AMEL3s 2015-05-12 0
261613254  http://kck.st/1AMEL3s 2015-05-11 0
261613254  http://kck.st/1AMEL3s 2015-05-10 0
261613254  http://kck.st/1AMEL3s 2015-05-09 0
261613254  http://kck.st/1AMEL3s 2015-05-08 1
261613254  http://kck.st/1AMEL3s 2015-05-07 1
261613254  http://kck.st/1AMEL3s 2015-05-06 2
261613254  http://kck.st/1AMEL3s 2015-05-05 0
261613254  http://kck.st/1AMEL3s 2015-05-04 0
261613254  http://kck.st/1AMEL3s 2015-05-03 0
261613254  http://kck.st/1AMEL3s 2015-05-02 0
261613254  http://kck.st/1AMEL3s 2015-05-01 0
261613254  http://kck.st/1AMEL3s 2015-04-30 1
261613254  http://kck.st/1AMEL3s 2015-04-29 1
261613254  http://kck.st/1AMEL3s 2015-04-28 1
261613254  http://kck.st/1AMEL3s 2015-04-27 1
261613254  http://kck.st/1AMEL3s 2015-04-26 1
261613254  http://kck.st/1AMEL3s 2015-04-25 6
261613254  http://kck.st/1AMEL3s 2015-04-24 1
261613254  http://kck.st/1AMEL3s 2015-04-23 0
261613254  http://kck.st/1AMEL3s 2015-04-22 0
261613254  http://kck.st/1AMEL3s 2015-04-21 0
261613254  http://kck.st/1AMEL3s 2015-04-20 0
261613254  http://kck.st/1AMEL3s 2015-04-19 0
261613254  http://kck.st/1AMEL3s 2015-04-18 1
261613254  http://kck.st/1AMEL3s 2015-04-17 1
261613254  http://kck.st/1AMEL3s 2015-04-16 0
261613254  http://kck.st/1AMEL3s 2015-04-15 0
261613254  http://kck.st/1AMEL3s 2015-04-14 1
261613254  http://kck.st/1AMEL3s 2015-04-13 0
261613254  http://kck.st/1AMEL3s 2015-04-12 1
261613254  http://kck.st/1AMEL3s 2015-04-11 0
261613254  http://kck.st/1AMEL3s 2015-04-10 3
261613254  http://kck.st/1AMEL3s 2015-04-09 1
261613254  http://kck.st/1AMEL3s 2015-04-08 2
261613254  http://kck.st/1AMEL3s 2015-04-07 0
261613254  http://kck.st/1AMEL3s 2015-04-06 3
261613254  http://kck.st/1AMEL3s 2015-04-05 6
261613254  http://kck.st/1AMEL3s 2015-04-04 13
261613254  http://kck.st/1AMEL3s 2015-04-03 6
261613254  http://kck.st/1AMEL3s 2015-04-02 6
261613254  http://kck.st/1AMEL3s 2015-04-01 13
261613254  http://kck.st/1AMEL3s 2015-03-31 0
261613254  http://kck.st/1AMEL3s 2015-03-30 5
261613254  http://kck.st/1AMEL3s 2015-03-29 8
261613254  http://kck.st/1AMEL3s 2015-03-28 13
261613254  http://kck.st/1AMEL3s 2015-03-27 49
261613254  http://kck.st/1AMEL3s 2015-03-26 2
261613254  http://kck.st/1AMEL3s 2015-03-25 15
261613254  http://kck.st/1AMEL3s 2015-03-24 14
261613254  http://kck.st/1AMEL3s 2015-03-23 2
261613254  http://kck.st/1AMEL3s 2015-03-22 2
261613254  http://kck.st/1AMEL3s 2015-03-21 4
261613254  http://kck.st/1AMEL3s 2015-03-20 6
261613254  http://kck.st/1AMEL3s 2015-03-19 14
261613254  http://kck.st/1AMEL3s 2015-03-18 1
261613254  http://kck.st/1AMEL3s 2015-03-17 2
261613254  http://kck.st/1AMEL3s 2015-03-16 14
261613254  http://kck.st/1AMEL3s 2015-03-15 5
261613254  http://kck.st/1AMEL3s 2015-03-14 6
261613254  http://kck.st/1AMEL3s 2015-03-13 17
261613254  http://kck.st/1AMEL3s 2015-03-12 8
261613254  http://kck.st/1AMEL3s 2015-03-11 17
261613254  http://kck.st/1AMEL3s 2015-03-10 7
261613254  http://kck.st/1AMEL3s 2015-03-09 9
261613254  http://kck.st/1AMEL3s 2015-03-08 2
261613254  http://kck.st/1AMEL3s 2015-03-07 14
261613254  http://kck.st/1AMEL3s 2015-03-06 187
261613254  http://kck.st/1AMEL3s 2015-03-05 0
261613254  http://kck.st/1AMEL3s 2015-03-04 0
261613254  http://kck.st/1AMEL3s 2015-03-03 0
261613254  http://kck.st/1AMEL3s 2015-03-02 0
261613254  http://kck.st/1AMEL3s 2015-03-01 0
261613254  http://kck.st/1AMEL3s 2015-02-28 0
261613254  http://kck.st/1AMEL3s 2015-02-27 0
261613254  http://kck.st/1AMEL3s 2015-02-26 0
261613254  http://kck.st/1AMEL3s 2015-02-25 0
