id         +project            + date +   click
110115130  http://kck.st/1zuPAqy 2015-06-29 0
110115130  http://kck.st/1zuPAqy 2015-06-28 0
110115130  http://kck.st/1zuPAqy 2015-06-27 1
110115130  http://kck.st/1zuPAqy 2015-06-26 0
110115130  http://kck.st/1zuPAqy 2015-06-25 1
110115130  http://kck.st/1zuPAqy 2015-06-24 0
110115130  http://kck.st/1zuPAqy 2015-06-23 0
110115130  http://kck.st/1zuPAqy 2015-06-22 1
110115130  http://kck.st/1zuPAqy 2015-06-21 0
110115130  http://kck.st/1zuPAqy 2015-06-20 0
110115130  http://kck.st/1zuPAqy 2015-06-19 0
110115130  http://kck.st/1zuPAqy 2015-06-18 0
110115130  http://kck.st/1zuPAqy 2015-06-17 0
110115130  http://kck.st/1zuPAqy 2015-06-16 1
110115130  http://kck.st/1zuPAqy 2015-06-15 0
110115130  http://kck.st/1zuPAqy 2015-06-14 0
110115130  http://kck.st/1zuPAqy 2015-06-13 0
110115130  http://kck.st/1zuPAqy 2015-06-12 0
110115130  http://kck.st/1zuPAqy 2015-06-11 0
110115130  http://kck.st/1zuPAqy 2015-06-10 3
110115130  http://kck.st/1zuPAqy 2015-06-09 0
110115130  http://kck.st/1zuPAqy 2015-06-08 0
110115130  http://kck.st/1zuPAqy 2015-06-07 0
110115130  http://kck.st/1zuPAqy 2015-06-06 0
110115130  http://kck.st/1zuPAqy 2015-06-05 0
110115130  http://kck.st/1zuPAqy 2015-06-04 0
110115130  http://kck.st/1zuPAqy 2015-06-03 0
110115130  http://kck.st/1zuPAqy 2015-06-02 0
110115130  http://kck.st/1zuPAqy 2015-06-01 1
110115130  http://kck.st/1zuPAqy 2015-05-31 0
110115130  http://kck.st/1zuPAqy 2015-05-30 0
110115130  http://kck.st/1zuPAqy 2015-05-29 0
110115130  http://kck.st/1zuPAqy 2015-05-28 0
110115130  http://kck.st/1zuPAqy 2015-05-27 0
110115130  http://kck.st/1zuPAqy 2015-05-26 0
110115130  http://kck.st/1zuPAqy 2015-05-25 1
110115130  http://kck.st/1zuPAqy 2015-05-24 0
110115130  http://kck.st/1zuPAqy 2015-05-23 0
110115130  http://kck.st/1zuPAqy 2015-05-22 0
110115130  http://kck.st/1zuPAqy 2015-05-21 0
110115130  http://kck.st/1zuPAqy 2015-05-20 0
110115130  http://kck.st/1zuPAqy 2015-05-19 1
110115130  http://kck.st/1zuPAqy 2015-05-18 0
110115130  http://kck.st/1zuPAqy 2015-05-17 1
110115130  http://kck.st/1zuPAqy 2015-05-16 1
110115130  http://kck.st/1zuPAqy 2015-05-15 2
110115130  http://kck.st/1zuPAqy 2015-05-14 0
110115130  http://kck.st/1zuPAqy 2015-05-13 0
110115130  http://kck.st/1zuPAqy 2015-05-12 0
110115130  http://kck.st/1zuPAqy 2015-05-11 0
110115130  http://kck.st/1zuPAqy 2015-05-10 0
110115130  http://kck.st/1zuPAqy 2015-05-09 0
110115130  http://kck.st/1zuPAqy 2015-05-08 0
110115130  http://kck.st/1zuPAqy 2015-05-07 2
110115130  http://kck.st/1zuPAqy 2015-05-06 2
110115130  http://kck.st/1zuPAqy 2015-05-05 1
110115130  http://kck.st/1zuPAqy 2015-05-04 2
110115130  http://kck.st/1zuPAqy 2015-05-03 0
110115130  http://kck.st/1zuPAqy 2015-05-02 1
110115130  http://kck.st/1zuPAqy 2015-05-01 4
110115130  http://kck.st/1zuPAqy 2015-04-30 0
110115130  http://kck.st/1zuPAqy 2015-04-29 0
110115130  http://kck.st/1zuPAqy 2015-04-28 0
110115130  http://kck.st/1zuPAqy 2015-04-27 0
110115130  http://kck.st/1zuPAqy 2015-04-26 0
110115130  http://kck.st/1zuPAqy 2015-04-25 0
110115130  http://kck.st/1zuPAqy 2015-04-24 0
110115130  http://kck.st/1zuPAqy 2015-04-23 0
110115130  http://kck.st/1zuPAqy 2015-04-22 0
110115130  http://kck.st/1zuPAqy 2015-04-21 1
110115130  http://kck.st/1zuPAqy 2015-04-20 1
110115130  http://kck.st/1zuPAqy 2015-04-19 1
110115130  http://kck.st/1zuPAqy 2015-04-18 1
110115130  http://kck.st/1zuPAqy 2015-04-17 1
110115130  http://kck.st/1zuPAqy 2015-04-16 1
110115130  http://kck.st/1zuPAqy 2015-04-15 2
110115130  http://kck.st/1zuPAqy 2015-04-14 3
110115130  http://kck.st/1zuPAqy 2015-04-13 1
110115130  http://kck.st/1zuPAqy 2015-04-12 1
110115130  http://kck.st/1zuPAqy 2015-04-11 0
110115130  http://kck.st/1zuPAqy 2015-04-10 6
110115130  http://kck.st/1zuPAqy 2015-04-09 4
110115130  http://kck.st/1zuPAqy 2015-04-08 1
110115130  http://kck.st/1zuPAqy 2015-04-07 0
110115130  http://kck.st/1zuPAqy 2015-04-06 5
110115130  http://kck.st/1zuPAqy 2015-04-05 2
110115130  http://kck.st/1zuPAqy 2015-04-04 1
110115130  http://kck.st/1zuPAqy 2015-04-03 2
110115130  http://kck.st/1zuPAqy 2015-04-02 8
110115130  http://kck.st/1zuPAqy 2015-04-01 14
110115130  http://kck.st/1zuPAqy 2015-03-31 78
110115130  http://kck.st/1zuPAqy 2015-03-30 284
110115130  http://kck.st/1zuPAqy 2015-03-29 179
110115130  http://kck.st/1zuPAqy 2015-03-28 153
110115130  http://kck.st/1zuPAqy 2015-03-27 123
110115130  http://kck.st/1zuPAqy 2015-03-26 106
110115130  http://kck.st/1zuPAqy 2015-03-25 126
110115130  http://kck.st/1zuPAqy 2015-03-24 138
110115130  http://kck.st/1zuPAqy 2015-03-23 114
110115130  http://kck.st/1zuPAqy 2015-03-22 65
110115130  http://kck.st/1zuPAqy 2015-03-21 49
110115130  http://kck.st/1zuPAqy 2015-03-20 82
110115130  http://kck.st/1zuPAqy 2015-03-19 124
110115130  http://kck.st/1zuPAqy 2015-03-18 84
110115130  http://kck.st/1zuPAqy 2015-03-17 24
110115130  http://kck.st/1zuPAqy 2015-03-16 25
110115130  http://kck.st/1zuPAqy 2015-03-15 24
110115130  http://kck.st/1zuPAqy 2015-03-14 20
110115130  http://kck.st/1zuPAqy 2015-03-13 38
110115130  http://kck.st/1zuPAqy 2015-03-12 41
110115130  http://kck.st/1zuPAqy 2015-03-11 67
110115130  http://kck.st/1zuPAqy 2015-03-10 79
110115130  http://kck.st/1zuPAqy 2015-03-09 87
110115130  http://kck.st/1zuPAqy 2015-03-08 30
110115130  http://kck.st/1zuPAqy 2015-03-07 33
