id         +project            + date +   click
866180756  http://kck.st/1NB1hWX 2015-07-07 1
866180756  http://kck.st/1NB1hWX 2015-07-06 0
866180756  http://kck.st/1NB1hWX 2015-07-05 0
866180756  http://kck.st/1NB1hWX 2015-07-04 2
866180756  http://kck.st/1NB1hWX 2015-07-03 0
866180756  http://kck.st/1NB1hWX 2015-07-02 1
866180756  http://kck.st/1NB1hWX 2015-07-01 0
866180756  http://kck.st/1NB1hWX 2015-06-30 1
866180756  http://kck.st/1NB1hWX 2015-06-29 0
866180756  http://kck.st/1NB1hWX 2015-06-28 0
866180756  http://kck.st/1NB1hWX 2015-06-27 1
866180756  http://kck.st/1NB1hWX 2015-06-26 0
866180756  http://kck.st/1NB1hWX 2015-06-25 1
866180756  http://kck.st/1NB1hWX 2015-06-24 0
866180756  http://kck.st/1NB1hWX 2015-06-23 1
866180756  http://kck.st/1NB1hWX 2015-06-22 0
866180756  http://kck.st/1NB1hWX 2015-06-21 0
866180756  http://kck.st/1NB1hWX 2015-06-20 0
866180756  http://kck.st/1NB1hWX 2015-06-19 0
866180756  http://kck.st/1NB1hWX 2015-06-18 0
866180756  http://kck.st/1NB1hWX 2015-06-17 0
866180756  http://kck.st/1NB1hWX 2015-06-16 0
866180756  http://kck.st/1NB1hWX 2015-06-15 5
866180756  http://kck.st/1NB1hWX 2015-06-14 0
866180756  http://kck.st/1NB1hWX 2015-06-13 0
866180756  http://kck.st/1NB1hWX 2015-06-12 0
866180756  http://kck.st/1NB1hWX 2015-06-11 0
866180756  http://kck.st/1NB1hWX 2015-06-10 0
866180756  http://kck.st/1NB1hWX 2015-06-09 2
866180756  http://kck.st/1NB1hWX 2015-06-08 0
866180756  http://kck.st/1NB1hWX 2015-06-07 0
866180756  http://kck.st/1NB1hWX 2015-06-06 0
866180756  http://kck.st/1NB1hWX 2015-06-05 0
866180756  http://kck.st/1NB1hWX 2015-06-04 1
866180756  http://kck.st/1NB1hWX 2015-06-03 0
866180756  http://kck.st/1NB1hWX 2015-06-02 0
866180756  http://kck.st/1NB1hWX 2015-06-01 0
866180756  http://kck.st/1NB1hWX 2015-05-31 0
866180756  http://kck.st/1NB1hWX 2015-05-30 0
866180756  http://kck.st/1NB1hWX 2015-05-29 0
866180756  http://kck.st/1NB1hWX 2015-05-28 0
866180756  http://kck.st/1NB1hWX 2015-05-27 0
866180756  http://kck.st/1NB1hWX 2015-05-26 0
866180756  http://kck.st/1NB1hWX 2015-05-25 1
