id         +project            + date +   click
546019152  http://kck.st/1xAdgIW 2015-06-06 0
546019152  http://kck.st/1xAdgIW 2015-06-05 0
546019152  http://kck.st/1xAdgIW 2015-06-04 1
546019152  http://kck.st/1xAdgIW 2015-06-03 0
546019152  http://kck.st/1xAdgIW 2015-06-02 0
546019152  http://kck.st/1xAdgIW 2015-06-01 0
546019152  http://kck.st/1xAdgIW 2015-05-31 0
546019152  http://kck.st/1xAdgIW 2015-05-30 0
546019152  http://kck.st/1xAdgIW 2015-05-29 0
546019152  http://kck.st/1xAdgIW 2015-05-28 1
546019152  http://kck.st/1xAdgIW 2015-05-27 0
546019152  http://kck.st/1xAdgIW 2015-05-26 0
546019152  http://kck.st/1xAdgIW 2015-05-25 0
546019152  http://kck.st/1xAdgIW 2015-05-24 0
546019152  http://kck.st/1xAdgIW 2015-05-23 0
546019152  http://kck.st/1xAdgIW 2015-05-22 0
546019152  http://kck.st/1xAdgIW 2015-05-21 0
546019152  http://kck.st/1xAdgIW 2015-05-20 0
546019152  http://kck.st/1xAdgIW 2015-05-19 0
546019152  http://kck.st/1xAdgIW 2015-05-18 0
546019152  http://kck.st/1xAdgIW 2015-05-17 0
546019152  http://kck.st/1xAdgIW 2015-05-16 0
546019152  http://kck.st/1xAdgIW 2015-05-15 0
546019152  http://kck.st/1xAdgIW 2015-05-14 0
546019152  http://kck.st/1xAdgIW 2015-05-13 0
546019152  http://kck.st/1xAdgIW 2015-05-12 0
546019152  http://kck.st/1xAdgIW 2015-05-11 0
546019152  http://kck.st/1xAdgIW 2015-05-10 0
546019152  http://kck.st/1xAdgIW 2015-05-09 0
546019152  http://kck.st/1xAdgIW 2015-05-08 0
546019152  http://kck.st/1xAdgIW 2015-05-07 0
546019152  http://kck.st/1xAdgIW 2015-05-06 0
546019152  http://kck.st/1xAdgIW 2015-05-05 0
546019152  http://kck.st/1xAdgIW 2015-05-04 0
546019152  http://kck.st/1xAdgIW 2015-05-03 0
546019152  http://kck.st/1xAdgIW 2015-05-02 0
546019152  http://kck.st/1xAdgIW 2015-05-01 0
546019152  http://kck.st/1xAdgIW 2015-04-30 1
546019152  http://kck.st/1xAdgIW 2015-04-29 0
546019152  http://kck.st/1xAdgIW 2015-04-28 0
546019152  http://kck.st/1xAdgIW 2015-04-27 0
546019152  http://kck.st/1xAdgIW 2015-04-26 0
546019152  http://kck.st/1xAdgIW 2015-04-25 1
546019152  http://kck.st/1xAdgIW 2015-04-24 0
546019152  http://kck.st/1xAdgIW 2015-04-23 0
546019152  http://kck.st/1xAdgIW 2015-04-22 0
546019152  http://kck.st/1xAdgIW 2015-04-21 0
546019152  http://kck.st/1xAdgIW 2015-04-20 0
