id         +project            + date +   click
558494373  http://kck.st/1AXGDMA 2015-06-11 0
558494373  http://kck.st/1AXGDMA 2015-06-10 0
558494373  http://kck.st/1AXGDMA 2015-06-09 0
558494373  http://kck.st/1AXGDMA 2015-06-08 0
558494373  http://kck.st/1AXGDMA 2015-06-07 0
558494373  http://kck.st/1AXGDMA 2015-06-06 0
558494373  http://kck.st/1AXGDMA 2015-06-05 0
558494373  http://kck.st/1AXGDMA 2015-06-04 0
558494373  http://kck.st/1AXGDMA 2015-06-03 0
558494373  http://kck.st/1AXGDMA 2015-06-02 0
558494373  http://kck.st/1AXGDMA 2015-06-01 0
558494373  http://kck.st/1AXGDMA 2015-05-31 0
558494373  http://kck.st/1AXGDMA 2015-05-30 0
558494373  http://kck.st/1AXGDMA 2015-05-29 0
558494373  http://kck.st/1AXGDMA 2015-05-28 3
558494373  http://kck.st/1AXGDMA 2015-05-27 0
558494373  http://kck.st/1AXGDMA 2015-05-26 0
558494373  http://kck.st/1AXGDMA 2015-05-25 0
558494373  http://kck.st/1AXGDMA 2015-05-24 0
558494373  http://kck.st/1AXGDMA 2015-05-23 0
558494373  http://kck.st/1AXGDMA 2015-05-22 0
558494373  http://kck.st/1AXGDMA 2015-05-21 0
558494373  http://kck.st/1AXGDMA 2015-05-20 0
558494373  http://kck.st/1AXGDMA 2015-05-19 0
558494373  http://kck.st/1AXGDMA 2015-05-18 0
558494373  http://kck.st/1AXGDMA 2015-05-17 0
558494373  http://kck.st/1AXGDMA 2015-05-16 0
558494373  http://kck.st/1AXGDMA 2015-05-15 0
558494373  http://kck.st/1AXGDMA 2015-05-14 0
558494373  http://kck.st/1AXGDMA 2015-05-13 0
558494373  http://kck.st/1AXGDMA 2015-05-12 0
558494373  http://kck.st/1AXGDMA 2015-05-11 0
558494373  http://kck.st/1AXGDMA 2015-05-10 0
558494373  http://kck.st/1AXGDMA 2015-05-09 0
558494373  http://kck.st/1AXGDMA 2015-05-08 0
558494373  http://kck.st/1AXGDMA 2015-05-07 1
558494373  http://kck.st/1AXGDMA 2015-05-06 0
558494373  http://kck.st/1AXGDMA 2015-05-05 0
558494373  http://kck.st/1AXGDMA 2015-05-04 2
558494373  http://kck.st/1AXGDMA 2015-05-03 0
558494373  http://kck.st/1AXGDMA 2015-05-02 0
558494373  http://kck.st/1AXGDMA 2015-05-01 2
558494373  http://kck.st/1AXGDMA 2015-04-30 0
558494373  http://kck.st/1AXGDMA 2015-04-29 0
558494373  http://kck.st/1AXGDMA 2015-04-28 0
558494373  http://kck.st/1AXGDMA 2015-04-27 0
558494373  http://kck.st/1AXGDMA 2015-04-26 0
558494373  http://kck.st/1AXGDMA 2015-04-25 0
558494373  http://kck.st/1AXGDMA 2015-04-24 0
558494373  http://kck.st/1AXGDMA 2015-04-23 0
558494373  http://kck.st/1AXGDMA 2015-04-22 0
558494373  http://kck.st/1AXGDMA 2015-04-21 1
558494373  http://kck.st/1AXGDMA 2015-04-20 0
558494373  http://kck.st/1AXGDMA 2015-04-19 0
558494373  http://kck.st/1AXGDMA 2015-04-18 0
558494373  http://kck.st/1AXGDMA 2015-04-17 0
558494373  http://kck.st/1AXGDMA 2015-04-16 0
558494373  http://kck.st/1AXGDMA 2015-04-15 0
558494373  http://kck.st/1AXGDMA 2015-04-14 0
558494373  http://kck.st/1AXGDMA 2015-04-13 1
558494373  http://kck.st/1AXGDMA 2015-04-12 0
558494373  http://kck.st/1AXGDMA 2015-04-11 0
558494373  http://kck.st/1AXGDMA 2015-04-10 0
558494373  http://kck.st/1AXGDMA 2015-04-09 0
558494373  http://kck.st/1AXGDMA 2015-04-08 0
558494373  http://kck.st/1AXGDMA 2015-04-07 0
558494373  http://kck.st/1AXGDMA 2015-04-06 0
558494373  http://kck.st/1AXGDMA 2015-04-05 0
558494373  http://kck.st/1AXGDMA 2015-04-04 0
558494373  http://kck.st/1AXGDMA 2015-04-03 0
558494373  http://kck.st/1AXGDMA 2015-04-02 0
558494373  http://kck.st/1AXGDMA 2015-04-01 0
558494373  http://kck.st/1AXGDMA 2015-03-31 0
558494373  http://kck.st/1AXGDMA 2015-03-30 1
558494373  http://kck.st/1AXGDMA 2015-03-29 0
558494373  http://kck.st/1AXGDMA 2015-03-28 0
558494373  http://kck.st/1AXGDMA 2015-03-27 0
558494373  http://kck.st/1AXGDMA 2015-03-26 1
558494373  http://kck.st/1AXGDMA 2015-03-25 0
558494373  http://kck.st/1AXGDMA 2015-03-24 0
558494373  http://kck.st/1AXGDMA 2015-03-23 0
558494373  http://kck.st/1AXGDMA 2015-03-22 0
558494373  http://kck.st/1AXGDMA 2015-03-21 0
558494373  http://kck.st/1AXGDMA 2015-03-20 1
558494373  http://kck.st/1AXGDMA 2015-03-19 2
558494373  http://kck.st/1AXGDMA 2015-03-18 0
558494373  http://kck.st/1AXGDMA 2015-03-17 0
558494373  http://kck.st/1AXGDMA 2015-03-16 0
558494373  http://kck.st/1AXGDMA 2015-03-15 5
558494373  http://kck.st/1AXGDMA 2015-03-14 23
558494373  http://kck.st/1AXGDMA 2015-03-13 30
558494373  http://kck.st/1AXGDMA 2015-03-12 60
558494373  http://kck.st/1AXGDMA 2015-03-11 145
558494373  http://kck.st/1AXGDMA 2015-03-10 47
558494373  http://kck.st/1AXGDMA 2015-03-09 14
558494373  http://kck.st/1AXGDMA 2015-03-08 52
558494373  http://kck.st/1AXGDMA 2015-03-07 32
