id         +project            + date +   click
368969714  http://kck.st/1ekLVcr 2015-07-20 0
368969714  http://kck.st/1ekLVcr 2015-07-19 0
368969714  http://kck.st/1ekLVcr 2015-07-18 1
368969714  http://kck.st/1ekLVcr 2015-07-17 0
368969714  http://kck.st/1ekLVcr 2015-07-16 0
368969714  http://kck.st/1ekLVcr 2015-07-15 0
368969714  http://kck.st/1ekLVcr 2015-07-14 1
368969714  http://kck.st/1ekLVcr 2015-07-13 1
368969714  http://kck.st/1ekLVcr 2015-07-12 2
368969714  http://kck.st/1ekLVcr 2015-07-11 2
368969714  http://kck.st/1ekLVcr 2015-07-10 1
368969714  http://kck.st/1ekLVcr 2015-07-09 0
368969714  http://kck.st/1ekLVcr 2015-07-08 1
368969714  http://kck.st/1ekLVcr 2015-07-07 2
368969714  http://kck.st/1ekLVcr 2015-07-06 22
368969714  http://kck.st/1ekLVcr 2015-07-05 31
368969714  http://kck.st/1ekLVcr 2015-07-04 0
368969714  http://kck.st/1ekLVcr 2015-07-03 0
368969714  http://kck.st/1ekLVcr 2015-07-02 1
368969714  http://kck.st/1ekLVcr 2015-07-01 2
368969714  http://kck.st/1ekLVcr 2015-06-30 2
368969714  http://kck.st/1ekLVcr 2015-06-29 32
368969714  http://kck.st/1ekLVcr 2015-06-28 0
368969714  http://kck.st/1ekLVcr 2015-06-27 0
368969714  http://kck.st/1ekLVcr 2015-06-26 5
368969714  http://kck.st/1ekLVcr 2015-06-25 24
368969714  http://kck.st/1ekLVcr 2015-06-24 26
368969714  http://kck.st/1ekLVcr 2015-06-23 1
368969714  http://kck.st/1ekLVcr 2015-06-22 6
368969714  http://kck.st/1ekLVcr 2015-06-21 35
368969714  http://kck.st/1ekLVcr 2015-06-20 2
368969714  http://kck.st/1ekLVcr 2015-06-19 1
368969714  http://kck.st/1ekLVcr 2015-06-18 0
368969714  http://kck.st/1ekLVcr 2015-06-17 3
368969714  http://kck.st/1ekLVcr 2015-06-16 8
368969714  http://kck.st/1ekLVcr 2015-06-15 0
368969714  http://kck.st/1ekLVcr 2015-06-14 0
368969714  http://kck.st/1ekLVcr 2015-06-13 0
368969714  http://kck.st/1ekLVcr 2015-06-12 0
368969714  http://kck.st/1ekLVcr 2015-06-11 0
368969714  http://kck.st/1ekLVcr 2015-06-10 0
368969714  http://kck.st/1ekLVcr 2015-06-09 0
368969714  http://kck.st/1ekLVcr 2015-06-08 0
368969714  http://kck.st/1ekLVcr 2015-06-07 0
