id         +project            + date +   click
2134352394  http://kck.st/1D2qjqo 2015-08-17 1
2134352394  http://kck.st/1D2qjqo 2015-08-16 0
2134352394  http://kck.st/1D2qjqo 2015-08-15 0
2134352394  http://kck.st/1D2qjqo 2015-08-14 0
2134352394  http://kck.st/1D2qjqo 2015-08-13 0
2134352394  http://kck.st/1D2qjqo 2015-08-12 0
2134352394  http://kck.st/1D2qjqo 2015-08-11 0
2134352394  http://kck.st/1D2qjqo 2015-08-10 0
2134352394  http://kck.st/1D2qjqo 2015-08-09 0
2134352394  http://kck.st/1D2qjqo 2015-08-08 0
2134352394  http://kck.st/1D2qjqo 2015-08-07 0
2134352394  http://kck.st/1D2qjqo 2015-08-06 0
2134352394  http://kck.st/1D2qjqo 2015-08-05 0
2134352394  http://kck.st/1D2qjqo 2015-08-04 0
2134352394  http://kck.st/1D2qjqo 2015-08-03 0
2134352394  http://kck.st/1D2qjqo 2015-08-02 0
2134352394  http://kck.st/1D2qjqo 2015-08-01 0
2134352394  http://kck.st/1D2qjqo 2015-07-31 0
2134352394  http://kck.st/1D2qjqo 2015-07-30 0
2134352394  http://kck.st/1D2qjqo 2015-07-29 0
2134352394  http://kck.st/1D2qjqo 2015-07-28 0
2134352394  http://kck.st/1D2qjqo 2015-07-27 0
2134352394  http://kck.st/1D2qjqo 2015-07-26 0
2134352394  http://kck.st/1D2qjqo 2015-07-25 0
2134352394  http://kck.st/1D2qjqo 2015-07-24 0
2134352394  http://kck.st/1D2qjqo 2015-07-23 0
2134352394  http://kck.st/1D2qjqo 2015-07-22 0
2134352394  http://kck.st/1D2qjqo 2015-07-21 0
2134352394  http://kck.st/1D2qjqo 2015-07-20 0
2134352394  http://kck.st/1D2qjqo 2015-07-19 0
2134352394  http://kck.st/1D2qjqo 2015-07-18 0
2134352394  http://kck.st/1D2qjqo 2015-07-17 1
2134352394  http://kck.st/1D2qjqo 2015-07-16 0
2134352394  http://kck.st/1D2qjqo 2015-07-15 0
2134352394  http://kck.st/1D2qjqo 2015-07-14 0
2134352394  http://kck.st/1D2qjqo 2015-07-13 0
2134352394  http://kck.st/1D2qjqo 2015-07-12 0
2134352394  http://kck.st/1D2qjqo 2015-07-11 0
2134352394  http://kck.st/1D2qjqo 2015-07-10 0
2134352394  http://kck.st/1D2qjqo 2015-07-09 0
2134352394  http://kck.st/1D2qjqo 2015-07-08 0
2134352394  http://kck.st/1D2qjqo 2015-07-07 0
2134352394  http://kck.st/1D2qjqo 2015-07-06 0
2134352394  http://kck.st/1D2qjqo 2015-07-05 1
2134352394  http://kck.st/1D2qjqo 2015-07-04 0
2134352394  http://kck.st/1D2qjqo 2015-07-03 2
2134352394  http://kck.st/1D2qjqo 2015-07-02 0
2134352394  http://kck.st/1D2qjqo 2015-07-01 0
2134352394  http://kck.st/1D2qjqo 2015-06-30 1
2134352394  http://kck.st/1D2qjqo 2015-06-29 0
2134352394  http://kck.st/1D2qjqo 2015-06-28 0
2134352394  http://kck.st/1D2qjqo 2015-06-27 0
2134352394  http://kck.st/1D2qjqo 2015-06-26 0
2134352394  http://kck.st/1D2qjqo 2015-06-25 0
2134352394  http://kck.st/1D2qjqo 2015-06-24 0
2134352394  http://kck.st/1D2qjqo 2015-06-23 0
2134352394  http://kck.st/1D2qjqo 2015-06-22 1
2134352394  http://kck.st/1D2qjqo 2015-06-21 0
2134352394  http://kck.st/1D2qjqo 2015-06-20 0
2134352394  http://kck.st/1D2qjqo 2015-06-19 1
2134352394  http://kck.st/1D2qjqo 2015-06-18 0
2134352394  http://kck.st/1D2qjqo 2015-06-17 2
2134352394  http://kck.st/1D2qjqo 2015-06-16 1
2134352394  http://kck.st/1D2qjqo 2015-06-15 1
2134352394  http://kck.st/1D2qjqo 2015-06-14 2
2134352394  http://kck.st/1D2qjqo 2015-06-13 2
2134352394  http://kck.st/1D2qjqo 2015-06-12 2
2134352394  http://kck.st/1D2qjqo 2015-06-11 21
2134352394  http://kck.st/1D2qjqo 2015-06-10 19
2134352394  http://kck.st/1D2qjqo 2015-06-09 14
2134352394  http://kck.st/1D2qjqo 2015-06-08 32
2134352394  http://kck.st/1D2qjqo 2015-06-07 42
2134352394  http://kck.st/1D2qjqo 2015-06-06 41
2134352394  http://kck.st/1D2qjqo 2015-06-05 27
2134352394  http://kck.st/1D2qjqo 2015-06-04 37
2134352394  http://kck.st/1D2qjqo 2015-06-03 29
2134352394  http://kck.st/1D2qjqo 2015-06-02 17
2134352394  http://kck.st/1D2qjqo 2015-06-01 2
2134352394  http://kck.st/1D2qjqo 2015-05-31 11
2134352394  http://kck.st/1D2qjqo 2015-05-30 11
2134352394  http://kck.st/1D2qjqo 2015-05-29 24
2134352394  http://kck.st/1D2qjqo 2015-05-28 4
2134352394  http://kck.st/1D2qjqo 2015-05-27 4
2134352394  http://kck.st/1D2qjqo 2015-05-26 14
