id         +project            + date +   click
1144894305  http://kck.st/1Jttdwu 2015-06-17 1
1144894305  http://kck.st/1Jttdwu 2015-06-16 0
1144894305  http://kck.st/1Jttdwu 2015-06-15 0
1144894305  http://kck.st/1Jttdwu 2015-06-14 0
1144894305  http://kck.st/1Jttdwu 2015-06-13 0
1144894305  http://kck.st/1Jttdwu 2015-06-12 0
1144894305  http://kck.st/1Jttdwu 2015-06-11 1
1144894305  http://kck.st/1Jttdwu 2015-06-10 0
1144894305  http://kck.st/1Jttdwu 2015-06-09 0
1144894305  http://kck.st/1Jttdwu 2015-06-08 0
1144894305  http://kck.st/1Jttdwu 2015-06-07 0
1144894305  http://kck.st/1Jttdwu 2015-06-06 0
1144894305  http://kck.st/1Jttdwu 2015-06-05 0
1144894305  http://kck.st/1Jttdwu 2015-06-04 2
1144894305  http://kck.st/1Jttdwu 2015-06-03 0
1144894305  http://kck.st/1Jttdwu 2015-06-02 0
1144894305  http://kck.st/1Jttdwu 2015-06-01 1
1144894305  http://kck.st/1Jttdwu 2015-05-31 2
1144894305  http://kck.st/1Jttdwu 2015-05-30 0
1144894305  http://kck.st/1Jttdwu 2015-05-29 0
1144894305  http://kck.st/1Jttdwu 2015-05-28 0
1144894305  http://kck.st/1Jttdwu 2015-05-27 1
1144894305  http://kck.st/1Jttdwu 2015-05-26 0
1144894305  http://kck.st/1Jttdwu 2015-05-25 0
1144894305  http://kck.st/1Jttdwu 2015-05-24 1
1144894305  http://kck.st/1Jttdwu 2015-05-23 0
1144894305  http://kck.st/1Jttdwu 2015-05-22 1
1144894305  http://kck.st/1Jttdwu 2015-05-21 3
1144894305  http://kck.st/1Jttdwu 2015-05-20 3
1144894305  http://kck.st/1Jttdwu 2015-05-19 1
1144894305  http://kck.st/1Jttdwu 2015-05-18 1
1144894305  http://kck.st/1Jttdwu 2015-05-17 0
1144894305  http://kck.st/1Jttdwu 2015-05-16 0
1144894305  http://kck.st/1Jttdwu 2015-05-15 1
1144894305  http://kck.st/1Jttdwu 2015-05-14 0
1144894305  http://kck.st/1Jttdwu 2015-05-13 1
1144894305  http://kck.st/1Jttdwu 2015-05-12 0
1144894305  http://kck.st/1Jttdwu 2015-05-11 1
1144894305  http://kck.st/1Jttdwu 2015-05-10 0
1144894305  http://kck.st/1Jttdwu 2015-05-09 1
1144894305  http://kck.st/1Jttdwu 2015-05-08 0
1144894305  http://kck.st/1Jttdwu 2015-05-07 1
1144894305  http://kck.st/1Jttdwu 2015-05-06 1
1144894305  http://kck.st/1Jttdwu 2015-05-05 1
1144894305  http://kck.st/1Jttdwu 2015-05-04 1
1144894305  http://kck.st/1Jttdwu 2015-05-03 0
1144894305  http://kck.st/1Jttdwu 2015-05-02 0
1144894305  http://kck.st/1Jttdwu 2015-05-01 1
1144894305  http://kck.st/1Jttdwu 2015-04-30 0
1144894305  http://kck.st/1Jttdwu 2015-04-29 11
1144894305  http://kck.st/1Jttdwu 2015-04-28 1
1144894305  http://kck.st/1Jttdwu 2015-04-27 4
1144894305  http://kck.st/1Jttdwu 2015-04-26 2
1144894305  http://kck.st/1Jttdwu 2015-04-25 4
1144894305  http://kck.st/1Jttdwu 2015-04-24 0
1144894305  http://kck.st/1Jttdwu 2015-04-23 0
1144894305  http://kck.st/1Jttdwu 2015-04-22 1
1144894305  http://kck.st/1Jttdwu 2015-04-21 4
1144894305  http://kck.st/1Jttdwu 2015-04-20 4
1144894305  http://kck.st/1Jttdwu 2015-04-19 1
1144894305  http://kck.st/1Jttdwu 2015-04-18 3
1144894305  http://kck.st/1Jttdwu 2015-04-17 1
1144894305  http://kck.st/1Jttdwu 2015-04-16 2
1144894305  http://kck.st/1Jttdwu 2015-04-15 2
1144894305  http://kck.st/1Jttdwu 2015-04-14 2
1144894305  http://kck.st/1Jttdwu 2015-04-13 2
1144894305  http://kck.st/1Jttdwu 2015-04-12 2
1144894305  http://kck.st/1Jttdwu 2015-04-11 1
1144894305  http://kck.st/1Jttdwu 2015-04-10 1
1144894305  http://kck.st/1Jttdwu 2015-04-09 1
1144894305  http://kck.st/1Jttdwu 2015-04-08 7
1144894305  http://kck.st/1Jttdwu 2015-04-07 2
1144894305  http://kck.st/1Jttdwu 2015-04-06 2
1144894305  http://kck.st/1Jttdwu 2015-04-05 4
1144894305  http://kck.st/1Jttdwu 2015-04-04 2
1144894305  http://kck.st/1Jttdwu 2015-04-03 3
1144894305  http://kck.st/1Jttdwu 2015-04-02 4
1144894305  http://kck.st/1Jttdwu 2015-04-01 1
1144894305  http://kck.st/1Jttdwu 2015-03-31 6
1144894305  http://kck.st/1Jttdwu 2015-03-30 3
