id         +project            + date +   click
308453200  http://kck.st/1BAZqif 2015-10-22 0
308453200  http://kck.st/1BAZqif 2015-10-21 0
308453200  http://kck.st/1BAZqif 2015-10-20 0
308453200  http://kck.st/1BAZqif 2015-10-19 0
308453200  http://kck.st/1BAZqif 2015-10-18 0
308453200  http://kck.st/1BAZqif 2015-10-17 0
308453200  http://kck.st/1BAZqif 2015-10-16 0
308453200  http://kck.st/1BAZqif 2015-10-15 0
308453200  http://kck.st/1BAZqif 2015-10-14 0
308453200  http://kck.st/1BAZqif 2015-10-13 0
308453200  http://kck.st/1BAZqif 2015-10-12 0
308453200  http://kck.st/1BAZqif 2015-10-11 0
308453200  http://kck.st/1BAZqif 2015-10-10 0
308453200  http://kck.st/1BAZqif 2015-10-09 0
308453200  http://kck.st/1BAZqif 2015-10-08 0
308453200  http://kck.st/1BAZqif 2015-10-07 0
308453200  http://kck.st/1BAZqif 2015-10-06 0
308453200  http://kck.st/1BAZqif 2015-10-05 0
308453200  http://kck.st/1BAZqif 2015-10-04 0
308453200  http://kck.st/1BAZqif 2015-10-03 0
308453200  http://kck.st/1BAZqif 2015-10-02 0
308453200  http://kck.st/1BAZqif 2015-10-01 0
308453200  http://kck.st/1BAZqif 2015-09-30 0
308453200  http://kck.st/1BAZqif 2015-09-29 1
308453200  http://kck.st/1BAZqif 2015-09-28 0
308453200  http://kck.st/1BAZqif 2015-09-27 0
308453200  http://kck.st/1BAZqif 2015-09-26 0
308453200  http://kck.st/1BAZqif 2015-09-25 0
308453200  http://kck.st/1BAZqif 2015-09-24 0
308453200  http://kck.st/1BAZqif 2015-09-23 0
308453200  http://kck.st/1BAZqif 2015-09-22 0
308453200  http://kck.st/1BAZqif 2015-09-21 0
308453200  http://kck.st/1BAZqif 2015-09-20 0
308453200  http://kck.st/1BAZqif 2015-09-19 0
308453200  http://kck.st/1BAZqif 2015-09-18 0
308453200  http://kck.st/1BAZqif 2015-09-17 0
308453200  http://kck.st/1BAZqif 2015-09-16 0
308453200  http://kck.st/1BAZqif 2015-09-15 0
308453200  http://kck.st/1BAZqif 2015-09-14 0
308453200  http://kck.st/1BAZqif 2015-09-13 0
308453200  http://kck.st/1BAZqif 2015-09-12 0
308453200  http://kck.st/1BAZqif 2015-09-11 0
308453200  http://kck.st/1BAZqif 2015-09-10 0
308453200  http://kck.st/1BAZqif 2015-09-09 0
308453200  http://kck.st/1BAZqif 2015-09-08 0
308453200  http://kck.st/1BAZqif 2015-09-07 0
308453200  http://kck.st/1BAZqif 2015-09-06 0
308453200  http://kck.st/1BAZqif 2015-09-05 0
308453200  http://kck.st/1BAZqif 2015-09-04 1
308453200  http://kck.st/1BAZqif 2015-09-03 0
308453200  http://kck.st/1BAZqif 2015-09-02 0
308453200  http://kck.st/1BAZqif 2015-09-01 0
308453200  http://kck.st/1BAZqif 2015-08-31 0
308453200  http://kck.st/1BAZqif 2015-08-30 0
308453200  http://kck.st/1BAZqif 2015-08-29 0
308453200  http://kck.st/1BAZqif 2015-08-28 1
308453200  http://kck.st/1BAZqif 2015-08-27 0
308453200  http://kck.st/1BAZqif 2015-08-26 0
308453200  http://kck.st/1BAZqif 2015-08-25 0
308453200  http://kck.st/1BAZqif 2015-08-24 0
308453200  http://kck.st/1BAZqif 2015-08-23 0
308453200  http://kck.st/1BAZqif 2015-08-22 0
308453200  http://kck.st/1BAZqif 2015-08-21 0
308453200  http://kck.st/1BAZqif 2015-08-20 0
308453200  http://kck.st/1BAZqif 2015-08-19 0
308453200  http://kck.st/1BAZqif 2015-08-18 0
308453200  http://kck.st/1BAZqif 2015-08-17 0
308453200  http://kck.st/1BAZqif 2015-08-16 0
308453200  http://kck.st/1BAZqif 2015-08-15 0
308453200  http://kck.st/1BAZqif 2015-08-14 0
308453200  http://kck.st/1BAZqif 2015-08-13 1
308453200  http://kck.st/1BAZqif 2015-08-12 0
308453200  http://kck.st/1BAZqif 2015-08-11 0
308453200  http://kck.st/1BAZqif 2015-08-10 0
308453200  http://kck.st/1BAZqif 2015-08-09 1
308453200  http://kck.st/1BAZqif 2015-08-08 1
308453200  http://kck.st/1BAZqif 2015-08-07 0
308453200  http://kck.st/1BAZqif 2015-08-06 0
308453200  http://kck.st/1BAZqif 2015-08-05 0
308453200  http://kck.st/1BAZqif 2015-08-04 0
308453200  http://kck.st/1BAZqif 2015-08-03 0
308453200  http://kck.st/1BAZqif 2015-08-02 0
308453200  http://kck.st/1BAZqif 2015-08-01 0
308453200  http://kck.st/1BAZqif 2015-07-31 1
308453200  http://kck.st/1BAZqif 2015-07-30 4
308453200  http://kck.st/1BAZqif 2015-07-29 9
308453200  http://kck.st/1BAZqif 2015-07-28 8
308453200  http://kck.st/1BAZqif 2015-07-27 0
308453200  http://kck.st/1BAZqif 2015-07-26 25
308453200  http://kck.st/1BAZqif 2015-07-25 3
308453200  http://kck.st/1BAZqif 2015-07-24 14
308453200  http://kck.st/1BAZqif 2015-07-23 6
308453200  http://kck.st/1BAZqif 2015-07-22 35
308453200  http://kck.st/1BAZqif 2015-07-21 1
308453200  http://kck.st/1BAZqif 2015-07-20 5
308453200  http://kck.st/1BAZqif 2015-07-19 5
308453200  http://kck.st/1BAZqif 2015-07-18 5
308453200  http://kck.st/1BAZqif 2015-07-17 1
308453200  http://kck.st/1BAZqif 2015-07-16 1
308453200  http://kck.st/1BAZqif 2015-07-15 0
308453200  http://kck.st/1BAZqif 2015-07-14 0
308453200  http://kck.st/1BAZqif 2015-07-13 10
308453200  http://kck.st/1BAZqif 2015-07-12 9
308453200  http://kck.st/1BAZqif 2015-07-11 2
308453200  http://kck.st/1BAZqif 2015-07-10 1
308453200  http://kck.st/1BAZqif 2015-07-09 1
308453200  http://kck.st/1BAZqif 2015-07-08 1
308453200  http://kck.st/1BAZqif 2015-07-07 0
308453200  http://kck.st/1BAZqif 2015-07-06 2
308453200  http://kck.st/1BAZqif 2015-07-05 2
308453200  http://kck.st/1BAZqif 2015-07-04 0
308453200  http://kck.st/1BAZqif 2015-07-03 3
308453200  http://kck.st/1BAZqif 2015-07-02 9
308453200  http://kck.st/1BAZqif 2015-07-01 10
308453200  http://kck.st/1BAZqif 2015-06-30 9
308453200  http://kck.st/1BAZqif 2015-06-29 17
308453200  http://kck.st/1BAZqif 2015-06-28 3
308453200  http://kck.st/1BAZqif 2015-06-27 23
308453200  http://kck.st/1BAZqif 2015-06-26 106
308453200  http://kck.st/1BAZqif 2015-06-25 317
308453200  http://kck.st/1BAZqif 2015-06-24 34
308453200  http://kck.st/1BAZqif 2015-06-23 0
308453200  http://kck.st/1BAZqif 2015-06-22 0
308453200  http://kck.st/1BAZqif 2015-06-21 0
308453200  http://kck.st/1BAZqif 2015-06-20 0
308453200  http://kck.st/1BAZqif 2015-06-19 0
308453200  http://kck.st/1BAZqif 2015-06-18 0
308453200  http://kck.st/1BAZqif 2015-06-17 0
308453200  http://kck.st/1BAZqif 2015-06-16 0
308453200  http://kck.st/1BAZqif 2015-06-15 0
