id         +project            + date +   click
555387407  http://kck.st/1A6LzK2 2015-07-05 0
555387407  http://kck.st/1A6LzK2 2015-07-04 2
555387407  http://kck.st/1A6LzK2 2015-07-03 0
555387407  http://kck.st/1A6LzK2 2015-07-02 0
555387407  http://kck.st/1A6LzK2 2015-07-01 0
555387407  http://kck.st/1A6LzK2 2015-06-30 0
555387407  http://kck.st/1A6LzK2 2015-06-29 0
555387407  http://kck.st/1A6LzK2 2015-06-28 0
555387407  http://kck.st/1A6LzK2 2015-06-27 0
555387407  http://kck.st/1A6LzK2 2015-06-26 0
555387407  http://kck.st/1A6LzK2 2015-06-25 0
555387407  http://kck.st/1A6LzK2 2015-06-24 1
555387407  http://kck.st/1A6LzK2 2015-06-23 0
555387407  http://kck.st/1A6LzK2 2015-06-22 0
555387407  http://kck.st/1A6LzK2 2015-06-21 0
555387407  http://kck.st/1A6LzK2 2015-06-20 1
555387407  http://kck.st/1A6LzK2 2015-06-19 0
555387407  http://kck.st/1A6LzK2 2015-06-18 0
555387407  http://kck.st/1A6LzK2 2015-06-17 1
555387407  http://kck.st/1A6LzK2 2015-06-16 0
555387407  http://kck.st/1A6LzK2 2015-06-15 1
555387407  http://kck.st/1A6LzK2 2015-06-14 0
555387407  http://kck.st/1A6LzK2 2015-06-13 1
555387407  http://kck.st/1A6LzK2 2015-06-12 0
555387407  http://kck.st/1A6LzK2 2015-06-11 0
555387407  http://kck.st/1A6LzK2 2015-06-10 1
555387407  http://kck.st/1A6LzK2 2015-06-09 3
555387407  http://kck.st/1A6LzK2 2015-06-08 1
555387407  http://kck.st/1A6LzK2 2015-06-07 2
555387407  http://kck.st/1A6LzK2 2015-06-06 1
555387407  http://kck.st/1A6LzK2 2015-06-05 0
555387407  http://kck.st/1A6LzK2 2015-06-04 0
555387407  http://kck.st/1A6LzK2 2015-06-03 1
555387407  http://kck.st/1A6LzK2 2015-06-02 1
555387407  http://kck.st/1A6LzK2 2015-06-01 0
555387407  http://kck.st/1A6LzK2 2015-05-31 4
555387407  http://kck.st/1A6LzK2 2015-05-30 0
555387407  http://kck.st/1A6LzK2 2015-05-29 0
555387407  http://kck.st/1A6LzK2 2015-05-28 0
555387407  http://kck.st/1A6LzK2 2015-05-27 3
555387407  http://kck.st/1A6LzK2 2015-05-26 2
555387407  http://kck.st/1A6LzK2 2015-05-25 0
555387407  http://kck.st/1A6LzK2 2015-05-24 0
555387407  http://kck.st/1A6LzK2 2015-05-23 0
555387407  http://kck.st/1A6LzK2 2015-05-22 0
555387407  http://kck.st/1A6LzK2 2015-05-21 0
555387407  http://kck.st/1A6LzK2 2015-05-20 0
555387407  http://kck.st/1A6LzK2 2015-05-19 2
555387407  http://kck.st/1A6LzK2 2015-05-18 4
555387407  http://kck.st/1A6LzK2 2015-05-17 1
555387407  http://kck.st/1A6LzK2 2015-05-16 0
555387407  http://kck.st/1A6LzK2 2015-05-15 4
555387407  http://kck.st/1A6LzK2 2015-05-14 0
555387407  http://kck.st/1A6LzK2 2015-05-13 2
555387407  http://kck.st/1A6LzK2 2015-05-12 0
555387407  http://kck.st/1A6LzK2 2015-05-11 7
555387407  http://kck.st/1A6LzK2 2015-05-10 0
555387407  http://kck.st/1A6LzK2 2015-05-09 3
555387407  http://kck.st/1A6LzK2 2015-05-08 6
555387407  http://kck.st/1A6LzK2 2015-05-07 0
