id         +project            + date +   click
1279589558  http://kck.st/1Lp8Z73 2015-10-20 0
1279589558  http://kck.st/1Lp8Z73 2015-10-19 1
1279589558  http://kck.st/1Lp8Z73 2015-10-18 2
1279589558  http://kck.st/1Lp8Z73 2015-10-17 0
1279589558  http://kck.st/1Lp8Z73 2015-10-16 2
1279589558  http://kck.st/1Lp8Z73 2015-10-15 0
1279589558  http://kck.st/1Lp8Z73 2015-10-14 2
1279589558  http://kck.st/1Lp8Z73 2015-10-13 1
1279589558  http://kck.st/1Lp8Z73 2015-10-12 1
1279589558  http://kck.st/1Lp8Z73 2015-10-11 2
1279589558  http://kck.st/1Lp8Z73 2015-10-10 0
1279589558  http://kck.st/1Lp8Z73 2015-10-09 0
1279589558  http://kck.st/1Lp8Z73 2015-10-08 0
1279589558  http://kck.st/1Lp8Z73 2015-10-07 0
1279589558  http://kck.st/1Lp8Z73 2015-10-06 2
1279589558  http://kck.st/1Lp8Z73 2015-10-05 4
1279589558  http://kck.st/1Lp8Z73 2015-10-04 2
1279589558  http://kck.st/1Lp8Z73 2015-10-03 3
1279589558  http://kck.st/1Lp8Z73 2015-10-02 3
1279589558  http://kck.st/1Lp8Z73 2015-10-01 1
1279589558  http://kck.st/1Lp8Z73 2015-09-30 0
1279589558  http://kck.st/1Lp8Z73 2015-09-29 2
1279589558  http://kck.st/1Lp8Z73 2015-09-28 1
1279589558  http://kck.st/1Lp8Z73 2015-09-27 2
1279589558  http://kck.st/1Lp8Z73 2015-09-26 3
1279589558  http://kck.st/1Lp8Z73 2015-09-25 1
1279589558  http://kck.st/1Lp8Z73 2015-09-24 3
1279589558  http://kck.st/1Lp8Z73 2015-09-23 3
1279589558  http://kck.st/1Lp8Z73 2015-09-22 5
1279589558  http://kck.st/1Lp8Z73 2015-09-21 4
1279589558  http://kck.st/1Lp8Z73 2015-09-20 0
1279589558  http://kck.st/1Lp8Z73 2015-09-19 0
1279589558  http://kck.st/1Lp8Z73 2015-09-18 1
1279589558  http://kck.st/1Lp8Z73 2015-09-17 0
1279589558  http://kck.st/1Lp8Z73 2015-09-16 5
1279589558  http://kck.st/1Lp8Z73 2015-09-15 10
1279589558  http://kck.st/1Lp8Z73 2015-09-14 4
1279589558  http://kck.st/1Lp8Z73 2015-09-13 0
1279589558  http://kck.st/1Lp8Z73 2015-09-12 1
1279589558  http://kck.st/1Lp8Z73 2015-09-11 4
1279589558  http://kck.st/1Lp8Z73 2015-09-10 2
1279589558  http://kck.st/1Lp8Z73 2015-09-09 0
1279589558  http://kck.st/1Lp8Z73 2015-09-08 2
1279589558  http://kck.st/1Lp8Z73 2015-09-07 2
1279589558  http://kck.st/1Lp8Z73 2015-09-06 3
1279589558  http://kck.st/1Lp8Z73 2015-09-05 1
1279589558  http://kck.st/1Lp8Z73 2015-09-04 1
1279589558  http://kck.st/1Lp8Z73 2015-09-03 2
1279589558  http://kck.st/1Lp8Z73 2015-09-02 4
1279589558  http://kck.st/1Lp8Z73 2015-09-01 3
1279589558  http://kck.st/1Lp8Z73 2015-08-31 1
1279589558  http://kck.st/1Lp8Z73 2015-08-30 1
1279589558  http://kck.st/1Lp8Z73 2015-08-29 0
1279589558  http://kck.st/1Lp8Z73 2015-08-28 2
1279589558  http://kck.st/1Lp8Z73 2015-08-27 3
1279589558  http://kck.st/1Lp8Z73 2015-08-26 2
1279589558  http://kck.st/1Lp8Z73 2015-08-25 0
1279589558  http://kck.st/1Lp8Z73 2015-08-24 2
1279589558  http://kck.st/1Lp8Z73 2015-08-23 0
1279589558  http://kck.st/1Lp8Z73 2015-08-22 0
1279589558  http://kck.st/1Lp8Z73 2015-08-21 0
1279589558  http://kck.st/1Lp8Z73 2015-08-20 6
1279589558  http://kck.st/1Lp8Z73 2015-08-19 2
1279589558  http://kck.st/1Lp8Z73 2015-08-18 0
1279589558  http://kck.st/1Lp8Z73 2015-08-17 5
1279589558  http://kck.st/1Lp8Z73 2015-08-16 4
1279589558  http://kck.st/1Lp8Z73 2015-08-15 5
1279589558  http://kck.st/1Lp8Z73 2015-08-14 4
1279589558  http://kck.st/1Lp8Z73 2015-08-13 1
1279589558  http://kck.st/1Lp8Z73 2015-08-12 4
1279589558  http://kck.st/1Lp8Z73 2015-08-11 2
1279589558  http://kck.st/1Lp8Z73 2015-08-10 4
1279589558  http://kck.st/1Lp8Z73 2015-08-09 3
