id         +project            + date +   click
2066067816  http://kck.st/1C7HFnt 2015-07-22 0
2066067816  http://kck.st/1C7HFnt 2015-07-21 0
2066067816  http://kck.st/1C7HFnt 2015-07-20 0
2066067816  http://kck.st/1C7HFnt 2015-07-19 1
2066067816  http://kck.st/1C7HFnt 2015-07-18 1
2066067816  http://kck.st/1C7HFnt 2015-07-17 0
2066067816  http://kck.st/1C7HFnt 2015-07-16 0
2066067816  http://kck.st/1C7HFnt 2015-07-15 2
2066067816  http://kck.st/1C7HFnt 2015-07-14 0
2066067816  http://kck.st/1C7HFnt 2015-07-13 0
2066067816  http://kck.st/1C7HFnt 2015-07-12 1
2066067816  http://kck.st/1C7HFnt 2015-07-11 0
2066067816  http://kck.st/1C7HFnt 2015-07-10 2
2066067816  http://kck.st/1C7HFnt 2015-07-09 0
2066067816  http://kck.st/1C7HFnt 2015-07-08 2
2066067816  http://kck.st/1C7HFnt 2015-07-07 1
2066067816  http://kck.st/1C7HFnt 2015-07-06 1
2066067816  http://kck.st/1C7HFnt 2015-07-05 0
2066067816  http://kck.st/1C7HFnt 2015-07-04 0
2066067816  http://kck.st/1C7HFnt 2015-07-03 1
2066067816  http://kck.st/1C7HFnt 2015-07-02 0
2066067816  http://kck.st/1C7HFnt 2015-07-01 0
2066067816  http://kck.st/1C7HFnt 2015-06-30 1
2066067816  http://kck.st/1C7HFnt 2015-06-29 1
2066067816  http://kck.st/1C7HFnt 2015-06-28 1
2066067816  http://kck.st/1C7HFnt 2015-06-27 0
2066067816  http://kck.st/1C7HFnt 2015-06-26 0
2066067816  http://kck.st/1C7HFnt 2015-06-25 4
2066067816  http://kck.st/1C7HFnt 2015-06-24 1
2066067816  http://kck.st/1C7HFnt 2015-06-23 1
2066067816  http://kck.st/1C7HFnt 2015-06-22 1
2066067816  http://kck.st/1C7HFnt 2015-06-21 0
2066067816  http://kck.st/1C7HFnt 2015-06-20 1
2066067816  http://kck.st/1C7HFnt 2015-06-19 8
2066067816  http://kck.st/1C7HFnt 2015-06-18 3
2066067816  http://kck.st/1C7HFnt 2015-06-17 2
2066067816  http://kck.st/1C7HFnt 2015-06-16 0
2066067816  http://kck.st/1C7HFnt 2015-06-15 0
2066067816  http://kck.st/1C7HFnt 2015-06-14 0
2066067816  http://kck.st/1C7HFnt 2015-06-13 3
2066067816  http://kck.st/1C7HFnt 2015-06-12 3
2066067816  http://kck.st/1C7HFnt 2015-06-11 4
2066067816  http://kck.st/1C7HFnt 2015-06-10 3
2066067816  http://kck.st/1C7HFnt 2015-06-09 1
