id         +project            + date +   click
507220741  http://kck.st/1Es7y5E 2015-08-20 0
507220741  http://kck.st/1Es7y5E 2015-08-19 3
507220741  http://kck.st/1Es7y5E 2015-08-18 2
507220741  http://kck.st/1Es7y5E 2015-08-17 3
507220741  http://kck.st/1Es7y5E 2015-08-16 0
507220741  http://kck.st/1Es7y5E 2015-08-15 3
507220741  http://kck.st/1Es7y5E 2015-08-14 2
507220741  http://kck.st/1Es7y5E 2015-08-13 0
507220741  http://kck.st/1Es7y5E 2015-08-12 2
507220741  http://kck.st/1Es7y5E 2015-08-11 4
507220741  http://kck.st/1Es7y5E 2015-08-10 2
507220741  http://kck.st/1Es7y5E 2015-08-09 1
507220741  http://kck.st/1Es7y5E 2015-08-08 1
507220741  http://kck.st/1Es7y5E 2015-08-07 3
507220741  http://kck.st/1Es7y5E 2015-08-06 1
507220741  http://kck.st/1Es7y5E 2015-08-05 0
507220741  http://kck.st/1Es7y5E 2015-08-04 1
507220741  http://kck.st/1Es7y5E 2015-08-03 2
507220741  http://kck.st/1Es7y5E 2015-08-02 2
507220741  http://kck.st/1Es7y5E 2015-08-01 2
507220741  http://kck.st/1Es7y5E 2015-07-31 1
507220741  http://kck.st/1Es7y5E 2015-07-30 3
507220741  http://kck.st/1Es7y5E 2015-07-29 1
507220741  http://kck.st/1Es7y5E 2015-07-28 1
507220741  http://kck.st/1Es7y5E 2015-07-27 1
507220741  http://kck.st/1Es7y5E 2015-07-26 1
507220741  http://kck.st/1Es7y5E 2015-07-25 3
507220741  http://kck.st/1Es7y5E 2015-07-24 1
507220741  http://kck.st/1Es7y5E 2015-07-23 2
507220741  http://kck.st/1Es7y5E 2015-07-22 4
507220741  http://kck.st/1Es7y5E 2015-07-21 2
507220741  http://kck.st/1Es7y5E 2015-07-20 2
507220741  http://kck.st/1Es7y5E 2015-07-19 0
507220741  http://kck.st/1Es7y5E 2015-07-18 0
507220741  http://kck.st/1Es7y5E 2015-07-17 3
507220741  http://kck.st/1Es7y5E 2015-07-16 4
507220741  http://kck.st/1Es7y5E 2015-07-15 1
507220741  http://kck.st/1Es7y5E 2015-07-14 0
507220741  http://kck.st/1Es7y5E 2015-07-13 2
507220741  http://kck.st/1Es7y5E 2015-07-12 0
507220741  http://kck.st/1Es7y5E 2015-07-11 4
507220741  http://kck.st/1Es7y5E 2015-07-10 3
507220741  http://kck.st/1Es7y5E 2015-07-09 3
507220741  http://kck.st/1Es7y5E 2015-07-08 1
507220741  http://kck.st/1Es7y5E 2015-07-07 3
507220741  http://kck.st/1Es7y5E 2015-07-06 4
507220741  http://kck.st/1Es7y5E 2015-07-05 1
507220741  http://kck.st/1Es7y5E 2015-07-04 4
507220741  http://kck.st/1Es7y5E 2015-07-03 2
507220741  http://kck.st/1Es7y5E 2015-07-02 3
507220741  http://kck.st/1Es7y5E 2015-07-01 0
507220741  http://kck.st/1Es7y5E 2015-06-30 2
507220741  http://kck.st/1Es7y5E 2015-06-29 4
507220741  http://kck.st/1Es7y5E 2015-06-28 3
507220741  http://kck.st/1Es7y5E 2015-06-27 1
507220741  http://kck.st/1Es7y5E 2015-06-26 5
507220741  http://kck.st/1Es7y5E 2015-06-25 0
507220741  http://kck.st/1Es7y5E 2015-06-24 2
507220741  http://kck.st/1Es7y5E 2015-06-23 3
507220741  http://kck.st/1Es7y5E 2015-06-22 3
507220741  http://kck.st/1Es7y5E 2015-06-21 1
507220741  http://kck.st/1Es7y5E 2015-06-20 5
507220741  http://kck.st/1Es7y5E 2015-06-19 2
507220741  http://kck.st/1Es7y5E 2015-06-18 6
507220741  http://kck.st/1Es7y5E 2015-06-17 3
507220741  http://kck.st/1Es7y5E 2015-06-16 0
507220741  http://kck.st/1Es7y5E 2015-06-15 2
507220741  http://kck.st/1Es7y5E 2015-06-14 6
507220741  http://kck.st/1Es7y5E 2015-06-13 7
507220741  http://kck.st/1Es7y5E 2015-06-12 1
507220741  http://kck.st/1Es7y5E 2015-06-11 8
507220741  http://kck.st/1Es7y5E 2015-06-10 2
507220741  http://kck.st/1Es7y5E 2015-06-09 8
507220741  http://kck.st/1Es7y5E 2015-06-08 5
507220741  http://kck.st/1Es7y5E 2015-06-07 1
507220741  http://kck.st/1Es7y5E 2015-06-06 3
507220741  http://kck.st/1Es7y5E 2015-06-05 14
507220741  http://kck.st/1Es7y5E 2015-06-04 11
507220741  http://kck.st/1Es7y5E 2015-06-03 23
507220741  http://kck.st/1Es7y5E 2015-06-02 8
507220741  http://kck.st/1Es7y5E 2015-06-01 5
507220741  http://kck.st/1Es7y5E 2015-05-31 8
507220741  http://kck.st/1Es7y5E 2015-05-30 25
507220741  http://kck.st/1Es7y5E 2015-05-29 27
507220741  http://kck.st/1Es7y5E 2015-05-28 16
507220741  http://kck.st/1Es7y5E 2015-05-27 9
507220741  http://kck.st/1Es7y5E 2015-05-26 24
507220741  http://kck.st/1Es7y5E 2015-05-25 25
507220741  http://kck.st/1Es7y5E 2015-05-24 34
507220741  http://kck.st/1Es7y5E 2015-05-23 40
507220741  http://kck.st/1Es7y5E 2015-05-22 286
507220741  http://kck.st/1Es7y5E 2015-05-21 249
507220741  http://kck.st/1Es7y5E 2015-05-20 171
507220741  http://kck.st/1Es7y5E 2015-05-19 160
507220741  http://kck.st/1Es7y5E 2015-05-18 146
507220741  http://kck.st/1Es7y5E 2015-05-17 71
507220741  http://kck.st/1Es7y5E 2015-05-16 112
507220741  http://kck.st/1Es7y5E 2015-05-15 193
507220741  http://kck.st/1Es7y5E 2015-05-14 63
507220741  http://kck.st/1Es7y5E 2015-05-13 56
507220741  http://kck.st/1Es7y5E 2015-05-12 135
507220741  http://kck.st/1Es7y5E 2015-05-11 88
507220741  http://kck.st/1Es7y5E 2015-05-10 164
507220741  http://kck.st/1Es7y5E 2015-05-09 233
507220741  http://kck.st/1Es7y5E 2015-05-08 257
507220741  http://kck.st/1Es7y5E 2015-05-07 164
507220741  http://kck.st/1Es7y5E 2015-05-06 118
507220741  http://kck.st/1Es7y5E 2015-05-05 128
507220741  http://kck.st/1Es7y5E 2015-05-04 109
507220741  http://kck.st/1Es7y5E 2015-05-03 117
507220741  http://kck.st/1Es7y5E 2015-05-02 204
507220741  http://kck.st/1Es7y5E 2015-05-01 138
507220741  http://kck.st/1Es7y5E 2015-04-30 140
507220741  http://kck.st/1Es7y5E 2015-04-29 156
507220741  http://kck.st/1Es7y5E 2015-04-28 167
507220741  http://kck.st/1Es7y5E 2015-04-27 367
507220741  http://kck.st/1Es7y5E 2015-04-26 288
