id         +project            + date +   click
832418010  http://kck.st/1NsoBos 2015-10-28 0
832418010  http://kck.st/1NsoBos 2015-10-27 0
832418010  http://kck.st/1NsoBos 2015-10-26 0
832418010  http://kck.st/1NsoBos 2015-10-25 0
832418010  http://kck.st/1NsoBos 2015-10-24 0
832418010  http://kck.st/1NsoBos 2015-10-23 0
832418010  http://kck.st/1NsoBos 2015-10-22 1
832418010  http://kck.st/1NsoBos 2015-10-21 0
832418010  http://kck.st/1NsoBos 2015-10-20 1
832418010  http://kck.st/1NsoBos 2015-10-19 0
832418010  http://kck.st/1NsoBos 2015-10-18 0
832418010  http://kck.st/1NsoBos 2015-10-17 0
832418010  http://kck.st/1NsoBos 2015-10-16 1
832418010  http://kck.st/1NsoBos 2015-10-15 1
832418010  http://kck.st/1NsoBos 2015-10-14 0
832418010  http://kck.st/1NsoBos 2015-10-13 0
832418010  http://kck.st/1NsoBos 2015-10-12 0
832418010  http://kck.st/1NsoBos 2015-10-11 2
832418010  http://kck.st/1NsoBos 2015-10-10 1
832418010  http://kck.st/1NsoBos 2015-10-09 0
832418010  http://kck.st/1NsoBos 2015-10-08 1
832418010  http://kck.st/1NsoBos 2015-10-07 1
832418010  http://kck.st/1NsoBos 2015-10-06 0
832418010  http://kck.st/1NsoBos 2015-10-05 2
832418010  http://kck.st/1NsoBos 2015-10-04 1
832418010  http://kck.st/1NsoBos 2015-10-03 1
832418010  http://kck.st/1NsoBos 2015-10-02 0
832418010  http://kck.st/1NsoBos 2015-10-01 0
832418010  http://kck.st/1NsoBos 2015-09-30 0
832418010  http://kck.st/1NsoBos 2015-09-29 0
832418010  http://kck.st/1NsoBos 2015-09-28 0
832418010  http://kck.st/1NsoBos 2015-09-27 0
832418010  http://kck.st/1NsoBos 2015-09-26 0
832418010  http://kck.st/1NsoBos 2015-09-25 2
832418010  http://kck.st/1NsoBos 2015-09-24 0
832418010  http://kck.st/1NsoBos 2015-09-23 0
832418010  http://kck.st/1NsoBos 2015-09-22 1
832418010  http://kck.st/1NsoBos 2015-09-21 2
832418010  http://kck.st/1NsoBos 2015-09-20 0
832418010  http://kck.st/1NsoBos 2015-09-19 1
832418010  http://kck.st/1NsoBos 2015-09-18 0
832418010  http://kck.st/1NsoBos 2015-09-17 1
832418010  http://kck.st/1NsoBos 2015-09-16 0
832418010  http://kck.st/1NsoBos 2015-09-15 1
832418010  http://kck.st/1NsoBos 2015-09-14 0
832418010  http://kck.st/1NsoBos 2015-09-13 0
832418010  http://kck.st/1NsoBos 2015-09-12 1
832418010  http://kck.st/1NsoBos 2015-09-11 0
832418010  http://kck.st/1NsoBos 2015-09-10 0
832418010  http://kck.st/1NsoBos 2015-09-09 1
832418010  http://kck.st/1NsoBos 2015-09-08 1
832418010  http://kck.st/1NsoBos 2015-09-07 0
832418010  http://kck.st/1NsoBos 2015-09-06 0
832418010  http://kck.st/1NsoBos 2015-09-05 0
832418010  http://kck.st/1NsoBos 2015-09-04 0
832418010  http://kck.st/1NsoBos 2015-09-03 1
832418010  http://kck.st/1NsoBos 2015-09-02 1
832418010  http://kck.st/1NsoBos 2015-09-01 3
832418010  http://kck.st/1NsoBos 2015-08-31 2
832418010  http://kck.st/1NsoBos 2015-08-30 0
832418010  http://kck.st/1NsoBos 2015-08-29 0
832418010  http://kck.st/1NsoBos 2015-08-28 1
832418010  http://kck.st/1NsoBos 2015-08-27 1
832418010  http://kck.st/1NsoBos 2015-08-26 0
832418010  http://kck.st/1NsoBos 2015-08-25 1
832418010  http://kck.st/1NsoBos 2015-08-24 0
832418010  http://kck.st/1NsoBos 2015-08-23 0
832418010  http://kck.st/1NsoBos 2015-08-22 1
832418010  http://kck.st/1NsoBos 2015-08-21 0
832418010  http://kck.st/1NsoBos 2015-08-20 2
832418010  http://kck.st/1NsoBos 2015-08-19 0
832418010  http://kck.st/1NsoBos 2015-08-18 0
832418010  http://kck.st/1NsoBos 2015-08-17 0
832418010  http://kck.st/1NsoBos 2015-08-16 0
832418010  http://kck.st/1NsoBos 2015-08-15 0
832418010  http://kck.st/1NsoBos 2015-08-14 0
832418010  http://kck.st/1NsoBos 2015-08-13 0
832418010  http://kck.st/1NsoBos 2015-08-12 4
832418010  http://kck.st/1NsoBos 2015-08-11 0
832418010  http://kck.st/1NsoBos 2015-08-10 1
832418010  http://kck.st/1NsoBos 2015-08-09 0
832418010  http://kck.st/1NsoBos 2015-08-08 0
832418010  http://kck.st/1NsoBos 2015-08-07 0
832418010  http://kck.st/1NsoBos 2015-08-06 0
832418010  http://kck.st/1NsoBos 2015-08-05 0
832418010  http://kck.st/1NsoBos 2015-08-04 3
832418010  http://kck.st/1NsoBos 2015-08-03 0
832418010  http://kck.st/1NsoBos 2015-08-02 0
832418010  http://kck.st/1NsoBos 2015-08-01 0
832418010  http://kck.st/1NsoBos 2015-07-31 3
832418010  http://kck.st/1NsoBos 2015-07-30 1
832418010  http://kck.st/1NsoBos 2015-07-29 0
832418010  http://kck.st/1NsoBos 2015-07-28 1
832418010  http://kck.st/1NsoBos 2015-07-27 1
832418010  http://kck.st/1NsoBos 2015-07-26 4
832418010  http://kck.st/1NsoBos 2015-07-25 3
832418010  http://kck.st/1NsoBos 2015-07-24 1
832418010  http://kck.st/1NsoBos 2015-07-23 1
832418010  http://kck.st/1NsoBos 2015-07-22 5
832418010  http://kck.st/1NsoBos 2015-07-21 1
832418010  http://kck.st/1NsoBos 2015-07-20 2
832418010  http://kck.st/1NsoBos 2015-07-19 4
832418010  http://kck.st/1NsoBos 2015-07-18 5
832418010  http://kck.st/1NsoBos 2015-07-17 4
832418010  http://kck.st/1NsoBos 2015-07-16 6
832418010  http://kck.st/1NsoBos 2015-07-15 4
832418010  http://kck.st/1NsoBos 2015-07-14 3
832418010  http://kck.st/1NsoBos 2015-07-13 11
832418010  http://kck.st/1NsoBos 2015-07-12 20
832418010  http://kck.st/1NsoBos 2015-07-11 24
832418010  http://kck.st/1NsoBos 2015-07-10 16
832418010  http://kck.st/1NsoBos 2015-07-09 2
832418010  http://kck.st/1NsoBos 2015-07-08 35
832418010  http://kck.st/1NsoBos 2015-07-07 1
