id         +project            + date +   click
1734605754  http://kck.st/1MeAdPe 2015-07-26 4
1734605754  http://kck.st/1MeAdPe 2015-07-25 0
1734605754  http://kck.st/1MeAdPe 2015-07-24 0
1734605754  http://kck.st/1MeAdPe 2015-07-23 0
1734605754  http://kck.st/1MeAdPe 2015-07-22 0
1734605754  http://kck.st/1MeAdPe 2015-07-21 1
1734605754  http://kck.st/1MeAdPe 2015-07-20 0
1734605754  http://kck.st/1MeAdPe 2015-07-19 0
1734605754  http://kck.st/1MeAdPe 2015-07-18 0
1734605754  http://kck.st/1MeAdPe 2015-07-17 0
1734605754  http://kck.st/1MeAdPe 2015-07-16 0
1734605754  http://kck.st/1MeAdPe 2015-07-15 0
1734605754  http://kck.st/1MeAdPe 2015-07-14 0
1734605754  http://kck.st/1MeAdPe 2015-07-13 0
1734605754  http://kck.st/1MeAdPe 2015-07-12 0
1734605754  http://kck.st/1MeAdPe 2015-07-11 0
1734605754  http://kck.st/1MeAdPe 2015-07-10 0
1734605754  http://kck.st/1MeAdPe 2015-07-09 0
1734605754  http://kck.st/1MeAdPe 2015-07-08 0
1734605754  http://kck.st/1MeAdPe 2015-07-07 0
1734605754  http://kck.st/1MeAdPe 2015-07-06 1
1734605754  http://kck.st/1MeAdPe 2015-07-05 1
1734605754  http://kck.st/1MeAdPe 2015-07-04 0
1734605754  http://kck.st/1MeAdPe 2015-07-03 0
1734605754  http://kck.st/1MeAdPe 2015-07-02 0
1734605754  http://kck.st/1MeAdPe 2015-07-01 0
1734605754  http://kck.st/1MeAdPe 2015-06-30 0
1734605754  http://kck.st/1MeAdPe 2015-06-29 0
1734605754  http://kck.st/1MeAdPe 2015-06-28 0
1734605754  http://kck.st/1MeAdPe 2015-06-27 0
1734605754  http://kck.st/1MeAdPe 2015-06-26 0
1734605754  http://kck.st/1MeAdPe 2015-06-25 0
1734605754  http://kck.st/1MeAdPe 2015-06-24 0
1734605754  http://kck.st/1MeAdPe 2015-06-23 0
1734605754  http://kck.st/1MeAdPe 2015-06-22 1
1734605754  http://kck.st/1MeAdPe 2015-06-21 1
1734605754  http://kck.st/1MeAdPe 2015-06-20 0
1734605754  http://kck.st/1MeAdPe 2015-06-19 0
1734605754  http://kck.st/1MeAdPe 2015-06-18 0
1734605754  http://kck.st/1MeAdPe 2015-06-17 2
1734605754  http://kck.st/1MeAdPe 2015-06-16 0
1734605754  http://kck.st/1MeAdPe 2015-06-15 0
1734605754  http://kck.st/1MeAdPe 2015-06-14 0
1734605754  http://kck.st/1MeAdPe 2015-06-13 0
1734605754  http://kck.st/1MeAdPe 2015-06-12 0
1734605754  http://kck.st/1MeAdPe 2015-06-11 0
1734605754  http://kck.st/1MeAdPe 2015-06-10 0
1734605754  http://kck.st/1MeAdPe 2015-06-09 0
1734605754  http://kck.st/1MeAdPe 2015-06-08 0
1734605754  http://kck.st/1MeAdPe 2015-06-07 1
1734605754  http://kck.st/1MeAdPe 2015-06-06 1
1734605754  http://kck.st/1MeAdPe 2015-06-05 0
1734605754  http://kck.st/1MeAdPe 2015-06-04 0
1734605754  http://kck.st/1MeAdPe 2015-06-03 0
1734605754  http://kck.st/1MeAdPe 2015-06-02 0
1734605754  http://kck.st/1MeAdPe 2015-06-01 0
1734605754  http://kck.st/1MeAdPe 2015-05-31 0
1734605754  http://kck.st/1MeAdPe 2015-05-30 0
1734605754  http://kck.st/1MeAdPe 2015-05-29 1
