id         +project            + date +   click
331827556  http://kck.st/1AqY4DK 2015-06-25 0
331827556  http://kck.st/1AqY4DK 2015-06-24 0
331827556  http://kck.st/1AqY4DK 2015-06-23 0
331827556  http://kck.st/1AqY4DK 2015-06-22 0
331827556  http://kck.st/1AqY4DK 2015-06-21 0
331827556  http://kck.st/1AqY4DK 2015-06-20 0
331827556  http://kck.st/1AqY4DK 2015-06-19 0
331827556  http://kck.st/1AqY4DK 2015-06-18 1
331827556  http://kck.st/1AqY4DK 2015-06-17 2
331827556  http://kck.st/1AqY4DK 2015-06-16 0
331827556  http://kck.st/1AqY4DK 2015-06-15 0
331827556  http://kck.st/1AqY4DK 2015-06-14 0
331827556  http://kck.st/1AqY4DK 2015-06-13 0
331827556  http://kck.st/1AqY4DK 2015-06-12 0
331827556  http://kck.st/1AqY4DK 2015-06-11 1
331827556  http://kck.st/1AqY4DK 2015-06-10 0
331827556  http://kck.st/1AqY4DK 2015-06-09 0
331827556  http://kck.st/1AqY4DK 2015-06-08 0
331827556  http://kck.st/1AqY4DK 2015-06-07 0
331827556  http://kck.st/1AqY4DK 2015-06-06 0
331827556  http://kck.st/1AqY4DK 2015-06-05 0
331827556  http://kck.st/1AqY4DK 2015-06-04 0
331827556  http://kck.st/1AqY4DK 2015-06-03 0
331827556  http://kck.st/1AqY4DK 2015-06-02 0
331827556  http://kck.st/1AqY4DK 2015-06-01 0
331827556  http://kck.st/1AqY4DK 2015-05-31 1
331827556  http://kck.st/1AqY4DK 2015-05-30 0
331827556  http://kck.st/1AqY4DK 2015-05-29 0
331827556  http://kck.st/1AqY4DK 2015-05-28 0
331827556  http://kck.st/1AqY4DK 2015-05-27 0
331827556  http://kck.st/1AqY4DK 2015-05-26 0
331827556  http://kck.st/1AqY4DK 2015-05-25 0
331827556  http://kck.st/1AqY4DK 2015-05-24 0
331827556  http://kck.st/1AqY4DK 2015-05-23 0
331827556  http://kck.st/1AqY4DK 2015-05-22 0
331827556  http://kck.st/1AqY4DK 2015-05-21 0
331827556  http://kck.st/1AqY4DK 2015-05-20 1
331827556  http://kck.st/1AqY4DK 2015-05-19 0
331827556  http://kck.st/1AqY4DK 2015-05-18 0
331827556  http://kck.st/1AqY4DK 2015-05-17 0
331827556  http://kck.st/1AqY4DK 2015-05-16 0
331827556  http://kck.st/1AqY4DK 2015-05-15 1
331827556  http://kck.st/1AqY4DK 2015-05-14 0
331827556  http://kck.st/1AqY4DK 2015-05-13 0
331827556  http://kck.st/1AqY4DK 2015-05-12 0
331827556  http://kck.st/1AqY4DK 2015-05-11 0
331827556  http://kck.st/1AqY4DK 2015-05-10 0
331827556  http://kck.st/1AqY4DK 2015-05-09 0
331827556  http://kck.st/1AqY4DK 2015-05-08 0
331827556  http://kck.st/1AqY4DK 2015-05-07 0
331827556  http://kck.st/1AqY4DK 2015-05-06 0
331827556  http://kck.st/1AqY4DK 2015-05-05 1
331827556  http://kck.st/1AqY4DK 2015-05-04 0
331827556  http://kck.st/1AqY4DK 2015-05-03 0
331827556  http://kck.st/1AqY4DK 2015-05-02 0
331827556  http://kck.st/1AqY4DK 2015-05-01 0
331827556  http://kck.st/1AqY4DK 2015-04-30 0
331827556  http://kck.st/1AqY4DK 2015-04-29 1
331827556  http://kck.st/1AqY4DK 2015-04-28 1
331827556  http://kck.st/1AqY4DK 2015-04-27 0
331827556  http://kck.st/1AqY4DK 2015-04-26 1
331827556  http://kck.st/1AqY4DK 2015-04-25 1
331827556  http://kck.st/1AqY4DK 2015-04-24 1
331827556  http://kck.st/1AqY4DK 2015-04-23 1
331827556  http://kck.st/1AqY4DK 2015-04-22 1
331827556  http://kck.st/1AqY4DK 2015-04-21 1
331827556  http://kck.st/1AqY4DK 2015-04-20 2
331827556  http://kck.st/1AqY4DK 2015-04-19 2
331827556  http://kck.st/1AqY4DK 2015-04-18 4
331827556  http://kck.st/1AqY4DK 2015-04-17 2
331827556  http://kck.st/1AqY4DK 2015-04-16 2
331827556  http://kck.st/1AqY4DK 2015-04-15 1
331827556  http://kck.st/1AqY4DK 2015-04-14 2
331827556  http://kck.st/1AqY4DK 2015-04-13 2
331827556  http://kck.st/1AqY4DK 2015-04-12 0
331827556  http://kck.st/1AqY4DK 2015-04-11 2
331827556  http://kck.st/1AqY4DK 2015-04-10 1
331827556  http://kck.st/1AqY4DK 2015-04-09 1
331827556  http://kck.st/1AqY4DK 2015-04-08 2
331827556  http://kck.st/1AqY4DK 2015-04-07 9
331827556  http://kck.st/1AqY4DK 2015-04-06 0
331827556  http://kck.st/1AqY4DK 2015-04-05 1
331827556  http://kck.st/1AqY4DK 2015-04-04 0
331827556  http://kck.st/1AqY4DK 2015-04-03 2
331827556  http://kck.st/1AqY4DK 2015-04-02 2
331827556  http://kck.st/1AqY4DK 2015-04-01 1
331827556  http://kck.st/1AqY4DK 2015-03-31 1
331827556  http://kck.st/1AqY4DK 2015-03-30 3
331827556  http://kck.st/1AqY4DK 2015-03-29 1
331827556  http://kck.st/1AqY4DK 2015-03-28 1
331827556  http://kck.st/1AqY4DK 2015-03-27 4
331827556  http://kck.st/1AqY4DK 2015-03-26 5
331827556  http://kck.st/1AqY4DK 2015-03-25 1
331827556  http://kck.st/1AqY4DK 2015-03-24 2
331827556  http://kck.st/1AqY4DK 2015-03-23 5
331827556  http://kck.st/1AqY4DK 2015-03-22 5
331827556  http://kck.st/1AqY4DK 2015-03-21 2
331827556  http://kck.st/1AqY4DK 2015-03-20 7
331827556  http://kck.st/1AqY4DK 2015-03-19 26
331827556  http://kck.st/1AqY4DK 2015-03-18 3
331827556  http://kck.st/1AqY4DK 2015-03-17 7
331827556  http://kck.st/1AqY4DK 2015-03-16 19
331827556  http://kck.st/1AqY4DK 2015-03-15 9
331827556  http://kck.st/1AqY4DK 2015-03-14 15
331827556  http://kck.st/1AqY4DK 2015-03-13 11
331827556  http://kck.st/1AqY4DK 2015-03-12 5
331827556  http://kck.st/1AqY4DK 2015-03-11 11
331827556  http://kck.st/1AqY4DK 2015-03-10 15
331827556  http://kck.st/1AqY4DK 2015-03-09 46
331827556  http://kck.st/1AqY4DK 2015-03-08 12
331827556  http://kck.st/1AqY4DK 2015-03-07 9
331827556  http://kck.st/1AqY4DK 2015-03-06 62
331827556  http://kck.st/1AqY4DK 2015-03-05 85
331827556  http://kck.st/1AqY4DK 2015-03-04 199
