id         +project            + date +   click
839740769  http://kck.st/1MalFg7 2015-07-03 0
839740769  http://kck.st/1MalFg7 2015-07-02 0
839740769  http://kck.st/1MalFg7 2015-07-01 0
839740769  http://kck.st/1MalFg7 2015-06-30 1
839740769  http://kck.st/1MalFg7 2015-06-29 1
839740769  http://kck.st/1MalFg7 2015-06-28 0
839740769  http://kck.st/1MalFg7 2015-06-27 0
839740769  http://kck.st/1MalFg7 2015-06-26 0
839740769  http://kck.st/1MalFg7 2015-06-25 0
839740769  http://kck.st/1MalFg7 2015-06-24 1
839740769  http://kck.st/1MalFg7 2015-06-23 1
839740769  http://kck.st/1MalFg7 2015-06-22 1
839740769  http://kck.st/1MalFg7 2015-06-21 0
839740769  http://kck.st/1MalFg7 2015-06-20 0
839740769  http://kck.st/1MalFg7 2015-06-19 0
839740769  http://kck.st/1MalFg7 2015-06-18 0
839740769  http://kck.st/1MalFg7 2015-06-17 1
839740769  http://kck.st/1MalFg7 2015-06-16 0
839740769  http://kck.st/1MalFg7 2015-06-15 0
839740769  http://kck.st/1MalFg7 2015-06-14 1
839740769  http://kck.st/1MalFg7 2015-06-13 0
839740769  http://kck.st/1MalFg7 2015-06-12 1
839740769  http://kck.st/1MalFg7 2015-06-11 0
839740769  http://kck.st/1MalFg7 2015-06-10 1
839740769  http://kck.st/1MalFg7 2015-06-09 0
839740769  http://kck.st/1MalFg7 2015-06-08 0
839740769  http://kck.st/1MalFg7 2015-06-07 1
839740769  http://kck.st/1MalFg7 2015-06-06 0
839740769  http://kck.st/1MalFg7 2015-06-05 1
839740769  http://kck.st/1MalFg7 2015-06-04 0
839740769  http://kck.st/1MalFg7 2015-06-03 0
839740769  http://kck.st/1MalFg7 2015-06-02 0
839740769  http://kck.st/1MalFg7 2015-06-01 0
839740769  http://kck.st/1MalFg7 2015-05-31 0
839740769  http://kck.st/1MalFg7 2015-05-30 1
839740769  http://kck.st/1MalFg7 2015-05-29 0
839740769  http://kck.st/1MalFg7 2015-05-28 0
839740769  http://kck.st/1MalFg7 2015-05-27 0
839740769  http://kck.st/1MalFg7 2015-05-26 0
839740769  http://kck.st/1MalFg7 2015-05-25 0
839740769  http://kck.st/1MalFg7 2015-05-24 0
839740769  http://kck.st/1MalFg7 2015-05-23 1
839740769  http://kck.st/1MalFg7 2015-05-22 1
839740769  http://kck.st/1MalFg7 2015-05-21 0
839740769  http://kck.st/1MalFg7 2015-05-20 2
839740769  http://kck.st/1MalFg7 2015-05-19 1
839740769  http://kck.st/1MalFg7 2015-05-18 0
839740769  http://kck.st/1MalFg7 2015-05-17 1
839740769  http://kck.st/1MalFg7 2015-05-16 0
839740769  http://kck.st/1MalFg7 2015-05-15 1
839740769  http://kck.st/1MalFg7 2015-05-14 0
839740769  http://kck.st/1MalFg7 2015-05-13 0
839740769  http://kck.st/1MalFg7 2015-05-12 2
839740769  http://kck.st/1MalFg7 2015-05-11 1
