id         +project            + date +   click
413882627  http://kck.st/1DcLtAR 2015-08-20 2
413882627  http://kck.st/1DcLtAR 2015-08-19 1
413882627  http://kck.st/1DcLtAR 2015-08-18 1
413882627  http://kck.st/1DcLtAR 2015-08-17 0
413882627  http://kck.st/1DcLtAR 2015-08-16 0
413882627  http://kck.st/1DcLtAR 2015-08-15 1
413882627  http://kck.st/1DcLtAR 2015-08-14 1
413882627  http://kck.st/1DcLtAR 2015-08-13 0
413882627  http://kck.st/1DcLtAR 2015-08-12 1
413882627  http://kck.st/1DcLtAR 2015-08-11 0
413882627  http://kck.st/1DcLtAR 2015-08-10 2
413882627  http://kck.st/1DcLtAR 2015-08-09 2
413882627  http://kck.st/1DcLtAR 2015-08-08 0
413882627  http://kck.st/1DcLtAR 2015-08-07 0
413882627  http://kck.st/1DcLtAR 2015-08-06 1
413882627  http://kck.st/1DcLtAR 2015-08-05 2
413882627  http://kck.st/1DcLtAR 2015-08-04 0
413882627  http://kck.st/1DcLtAR 2015-08-03 0
413882627  http://kck.st/1DcLtAR 2015-08-02 0
413882627  http://kck.st/1DcLtAR 2015-08-01 0
413882627  http://kck.st/1DcLtAR 2015-07-31 1
413882627  http://kck.st/1DcLtAR 2015-07-30 0
413882627  http://kck.st/1DcLtAR 2015-07-29 0
413882627  http://kck.st/1DcLtAR 2015-07-28 1
413882627  http://kck.st/1DcLtAR 2015-07-27 1
413882627  http://kck.st/1DcLtAR 2015-07-26 3
413882627  http://kck.st/1DcLtAR 2015-07-25 0
413882627  http://kck.st/1DcLtAR 2015-07-24 3
413882627  http://kck.st/1DcLtAR 2015-07-23 1
413882627  http://kck.st/1DcLtAR 2015-07-22 1
413882627  http://kck.st/1DcLtAR 2015-07-21 1
413882627  http://kck.st/1DcLtAR 2015-07-20 0
413882627  http://kck.st/1DcLtAR 2015-07-19 0
413882627  http://kck.st/1DcLtAR 2015-07-18 0
413882627  http://kck.st/1DcLtAR 2015-07-17 1
413882627  http://kck.st/1DcLtAR 2015-07-16 1
413882627  http://kck.st/1DcLtAR 2015-07-15 1
413882627  http://kck.st/1DcLtAR 2015-07-14 0
413882627  http://kck.st/1DcLtAR 2015-07-13 0
413882627  http://kck.st/1DcLtAR 2015-07-12 1
413882627  http://kck.st/1DcLtAR 2015-07-11 1
413882627  http://kck.st/1DcLtAR 2015-07-10 0
