id         +project            + date +   click
602405601  http://kck.st/1C2l2Um 2015-07-07 0
602405601  http://kck.st/1C2l2Um 2015-07-06 0
602405601  http://kck.st/1C2l2Um 2015-07-05 0
602405601  http://kck.st/1C2l2Um 2015-07-04 0
602405601  http://kck.st/1C2l2Um 2015-07-03 0
602405601  http://kck.st/1C2l2Um 2015-07-02 0
602405601  http://kck.st/1C2l2Um 2015-07-01 1
602405601  http://kck.st/1C2l2Um 2015-06-30 0
602405601  http://kck.st/1C2l2Um 2015-06-29 0
602405601  http://kck.st/1C2l2Um 2015-06-28 0
602405601  http://kck.st/1C2l2Um 2015-06-27 0
602405601  http://kck.st/1C2l2Um 2015-06-26 0
602405601  http://kck.st/1C2l2Um 2015-06-25 7
602405601  http://kck.st/1C2l2Um 2015-06-24 0
602405601  http://kck.st/1C2l2Um 2015-06-23 0
602405601  http://kck.st/1C2l2Um 2015-06-22 0
602405601  http://kck.st/1C2l2Um 2015-06-21 0
602405601  http://kck.st/1C2l2Um 2015-06-20 0
602405601  http://kck.st/1C2l2Um 2015-06-19 0
602405601  http://kck.st/1C2l2Um 2015-06-18 0
602405601  http://kck.st/1C2l2Um 2015-06-17 0
602405601  http://kck.st/1C2l2Um 2015-06-16 0
602405601  http://kck.st/1C2l2Um 2015-06-15 0
602405601  http://kck.st/1C2l2Um 2015-06-14 1
602405601  http://kck.st/1C2l2Um 2015-06-13 0
602405601  http://kck.st/1C2l2Um 2015-06-12 0
602405601  http://kck.st/1C2l2Um 2015-06-11 0
602405601  http://kck.st/1C2l2Um 2015-06-10 0
602405601  http://kck.st/1C2l2Um 2015-06-09 1
602405601  http://kck.st/1C2l2Um 2015-06-08 0
602405601  http://kck.st/1C2l2Um 2015-06-07 2
602405601  http://kck.st/1C2l2Um 2015-06-06 0
602405601  http://kck.st/1C2l2Um 2015-06-05 2
602405601  http://kck.st/1C2l2Um 2015-06-04 1
602405601  http://kck.st/1C2l2Um 2015-06-03 5
602405601  http://kck.st/1C2l2Um 2015-06-02 4
602405601  http://kck.st/1C2l2Um 2015-06-01 0
602405601  http://kck.st/1C2l2Um 2015-05-31 2
602405601  http://kck.st/1C2l2Um 2015-05-30 4
602405601  http://kck.st/1C2l2Um 2015-05-29 1
602405601  http://kck.st/1C2l2Um 2015-05-28 5
602405601  http://kck.st/1C2l2Um 2015-05-27 1
602405601  http://kck.st/1C2l2Um 2015-05-26 0
602405601  http://kck.st/1C2l2Um 2015-05-25 2
602405601  http://kck.st/1C2l2Um 2015-05-24 2
602405601  http://kck.st/1C2l2Um 2015-05-23 1
602405601  http://kck.st/1C2l2Um 2015-05-22 1
602405601  http://kck.st/1C2l2Um 2015-05-21 2
602405601  http://kck.st/1C2l2Um 2015-05-20 1
602405601  http://kck.st/1C2l2Um 2015-05-19 2
602405601  http://kck.st/1C2l2Um 2015-05-18 0
602405601  http://kck.st/1C2l2Um 2015-05-17 0
602405601  http://kck.st/1C2l2Um 2015-05-16 1
602405601  http://kck.st/1C2l2Um 2015-05-15 2
602405601  http://kck.st/1C2l2Um 2015-05-14 0
602405601  http://kck.st/1C2l2Um 2015-05-13 5
602405601  http://kck.st/1C2l2Um 2015-05-12 6
602405601  http://kck.st/1C2l2Um 2015-05-11 20
602405601  http://kck.st/1C2l2Um 2015-05-10 21
602405601  http://kck.st/1C2l2Um 2015-05-09 36
602405601  http://kck.st/1C2l2Um 2015-05-08 120
602405601  http://kck.st/1C2l2Um 2015-05-07 74
602405601  http://kck.st/1C2l2Um 2015-05-06 25
602405601  http://kck.st/1C2l2Um 2015-05-05 17
602405601  http://kck.st/1C2l2Um 2015-05-04 20
602405601  http://kck.st/1C2l2Um 2015-05-03 33
602405601  http://kck.st/1C2l2Um 2015-05-02 9
602405601  http://kck.st/1C2l2Um 2015-05-01 34
602405601  http://kck.st/1C2l2Um 2015-04-30 31
602405601  http://kck.st/1C2l2Um 2015-04-29 24
602405601  http://kck.st/1C2l2Um 2015-04-28 20
602405601  http://kck.st/1C2l2Um 2015-04-27 12
602405601  http://kck.st/1C2l2Um 2015-04-26 18
602405601  http://kck.st/1C2l2Um 2015-04-25 67
602405601  http://kck.st/1C2l2Um 2015-04-24 6
602405601  http://kck.st/1C2l2Um 2015-04-23 0
602405601  http://kck.st/1C2l2Um 2015-04-22 1
602405601  http://kck.st/1C2l2Um 2015-04-21 1
602405601  http://kck.st/1C2l2Um 2015-04-20 2
602405601  http://kck.st/1C2l2Um 2015-04-19 2
602405601  http://kck.st/1C2l2Um 2015-04-18 0
602405601  http://kck.st/1C2l2Um 2015-04-17 4
602405601  http://kck.st/1C2l2Um 2015-04-16 5
602405601  http://kck.st/1C2l2Um 2015-04-15 10
602405601  http://kck.st/1C2l2Um 2015-04-14 2
602405601  http://kck.st/1C2l2Um 2015-04-13 6
602405601  http://kck.st/1C2l2Um 2015-04-12 23
602405601  http://kck.st/1C2l2Um 2015-04-11 15
602405601  http://kck.st/1C2l2Um 2015-04-10 13
602405601  http://kck.st/1C2l2Um 2015-04-09 10
602405601  http://kck.st/1C2l2Um 2015-04-08 18
602405601  http://kck.st/1C2l2Um 2015-04-07 13
602405601  http://kck.st/1C2l2Um 2015-04-06 10
602405601  http://kck.st/1C2l2Um 2015-04-05 8
602405601  http://kck.st/1C2l2Um 2015-04-04 3
602405601  http://kck.st/1C2l2Um 2015-04-03 13
602405601  http://kck.st/1C2l2Um 2015-04-02 32
602405601  http://kck.st/1C2l2Um 2015-04-01 22
602405601  http://kck.st/1C2l2Um 2015-03-31 20
602405601  http://kck.st/1C2l2Um 2015-03-30 17
602405601  http://kck.st/1C2l2Um 2015-03-29 7
602405601  http://kck.st/1C2l2Um 2015-03-28 36
602405601  http://kck.st/1C2l2Um 2015-03-27 16
602405601  http://kck.st/1C2l2Um 2015-03-26 44
602405601  http://kck.st/1C2l2Um 2015-03-25 20
602405601  http://kck.st/1C2l2Um 2015-03-24 5
602405601  http://kck.st/1C2l2Um 2015-03-23 12
602405601  http://kck.st/1C2l2Um 2015-03-22 13
602405601  http://kck.st/1C2l2Um 2015-03-21 10
602405601  http://kck.st/1C2l2Um 2015-03-20 24
602405601  http://kck.st/1C2l2Um 2015-03-19 98
602405601  http://kck.st/1C2l2Um 2015-03-18 28
602405601  http://kck.st/1C2l2Um 2015-03-17 32
602405601  http://kck.st/1C2l2Um 2015-03-16 19
602405601  http://kck.st/1C2l2Um 2015-03-15 56
602405601  http://kck.st/1C2l2Um 2015-03-14 59
602405601  http://kck.st/1C2l2Um 2015-03-13 36
602405601  http://kck.st/1C2l2Um 2015-03-12 95
602405601  http://kck.st/1C2l2Um 2015-03-11 134
602405601  http://kck.st/1C2l2Um 2015-03-10 272
602405601  http://kck.st/1C2l2Um 2015-03-09 137
602405601  http://kck.st/1C2l2Um 2015-03-08 0
602405601  http://kck.st/1C2l2Um 2015-03-07 0
602405601  http://kck.st/1C2l2Um 2015-03-06 0
602405601  http://kck.st/1C2l2Um 2015-03-05 0
602405601  http://kck.st/1C2l2Um 2015-03-04 0
602405601  http://kck.st/1C2l2Um 2015-03-03 0
602405601  http://kck.st/1C2l2Um 2015-03-02 0
602405601  http://kck.st/1C2l2Um 2015-03-01 0
602405601  http://kck.st/1C2l2Um 2015-02-28 0
