id         +project            + date +   click
1196092313  http://kck.st/1J2GRDA 2015-10-21 0
1196092313  http://kck.st/1J2GRDA 2015-10-20 2
1196092313  http://kck.st/1J2GRDA 2015-10-19 0
1196092313  http://kck.st/1J2GRDA 2015-10-18 3
1196092313  http://kck.st/1J2GRDA 2015-10-17 0
1196092313  http://kck.st/1J2GRDA 2015-10-16 0
1196092313  http://kck.st/1J2GRDA 2015-10-15 0
1196092313  http://kck.st/1J2GRDA 2015-10-14 0
1196092313  http://kck.st/1J2GRDA 2015-10-13 0
1196092313  http://kck.st/1J2GRDA 2015-10-12 0
1196092313  http://kck.st/1J2GRDA 2015-10-11 1
1196092313  http://kck.st/1J2GRDA 2015-10-10 0
1196092313  http://kck.st/1J2GRDA 2015-10-09 3
1196092313  http://kck.st/1J2GRDA 2015-10-08 2
1196092313  http://kck.st/1J2GRDA 2015-10-07 0
1196092313  http://kck.st/1J2GRDA 2015-10-06 0
1196092313  http://kck.st/1J2GRDA 2015-10-05 0
1196092313  http://kck.st/1J2GRDA 2015-10-04 2
1196092313  http://kck.st/1J2GRDA 2015-10-03 2
1196092313  http://kck.st/1J2GRDA 2015-10-02 2
1196092313  http://kck.st/1J2GRDA 2015-10-01 2
1196092313  http://kck.st/1J2GRDA 2015-09-30 0
1196092313  http://kck.st/1J2GRDA 2015-09-29 2
1196092313  http://kck.st/1J2GRDA 2015-09-28 1
1196092313  http://kck.st/1J2GRDA 2015-09-27 8
1196092313  http://kck.st/1J2GRDA 2015-09-26 0
1196092313  http://kck.st/1J2GRDA 2015-09-25 4
1196092313  http://kck.st/1J2GRDA 2015-09-24 0
1196092313  http://kck.st/1J2GRDA 2015-09-23 0
1196092313  http://kck.st/1J2GRDA 2015-09-22 1
1196092313  http://kck.st/1J2GRDA 2015-09-21 6
1196092313  http://kck.st/1J2GRDA 2015-09-20 6
1196092313  http://kck.st/1J2GRDA 2015-09-19 15
1196092313  http://kck.st/1J2GRDA 2015-09-18 15
1196092313  http://kck.st/1J2GRDA 2015-09-17 3
1196092313  http://kck.st/1J2GRDA 2015-09-16 5
1196092313  http://kck.st/1J2GRDA 2015-09-15 5
1196092313  http://kck.st/1J2GRDA 2015-09-14 5
1196092313  http://kck.st/1J2GRDA 2015-09-13 0
1196092313  http://kck.st/1J2GRDA 2015-09-12 1
1196092313  http://kck.st/1J2GRDA 2015-09-11 2
1196092313  http://kck.st/1J2GRDA 2015-09-10 1
1196092313  http://kck.st/1J2GRDA 2015-09-09 1
1196092313  http://kck.st/1J2GRDA 2015-09-08 2
1196092313  http://kck.st/1J2GRDA 2015-09-07 1
1196092313  http://kck.st/1J2GRDA 2015-09-06 0
1196092313  http://kck.st/1J2GRDA 2015-09-05 2
1196092313  http://kck.st/1J2GRDA 2015-09-04 3
