id         +project            + date +   click
49082235  http://kck.st/1Lhq5zn 2015-06-20 0
49082235  http://kck.st/1Lhq5zn 2015-06-19 0
49082235  http://kck.st/1Lhq5zn 2015-06-18 0
49082235  http://kck.st/1Lhq5zn 2015-06-17 0
49082235  http://kck.st/1Lhq5zn 2015-06-16 0
49082235  http://kck.st/1Lhq5zn 2015-06-15 0
49082235  http://kck.st/1Lhq5zn 2015-06-14 0
49082235  http://kck.st/1Lhq5zn 2015-06-13 0
49082235  http://kck.st/1Lhq5zn 2015-06-12 0
49082235  http://kck.st/1Lhq5zn 2015-06-11 0
49082235  http://kck.st/1Lhq5zn 2015-06-10 0
49082235  http://kck.st/1Lhq5zn 2015-06-09 0
49082235  http://kck.st/1Lhq5zn 2015-06-08 0
49082235  http://kck.st/1Lhq5zn 2015-06-07 0
49082235  http://kck.st/1Lhq5zn 2015-06-06 0
49082235  http://kck.st/1Lhq5zn 2015-06-05 0
49082235  http://kck.st/1Lhq5zn 2015-06-04 0
49082235  http://kck.st/1Lhq5zn 2015-06-03 0
49082235  http://kck.st/1Lhq5zn 2015-06-02 0
49082235  http://kck.st/1Lhq5zn 2015-06-01 0
49082235  http://kck.st/1Lhq5zn 2015-05-31 0
49082235  http://kck.st/1Lhq5zn 2015-05-30 0
49082235  http://kck.st/1Lhq5zn 2015-05-29 0
49082235  http://kck.st/1Lhq5zn 2015-05-28 0
49082235  http://kck.st/1Lhq5zn 2015-05-27 0
49082235  http://kck.st/1Lhq5zn 2015-05-26 0
49082235  http://kck.st/1Lhq5zn 2015-05-25 0
49082235  http://kck.st/1Lhq5zn 2015-05-24 0
49082235  http://kck.st/1Lhq5zn 2015-05-23 0
49082235  http://kck.st/1Lhq5zn 2015-05-22 0
49082235  http://kck.st/1Lhq5zn 2015-05-21 1
49082235  http://kck.st/1Lhq5zn 2015-05-20 0
49082235  http://kck.st/1Lhq5zn 2015-05-19 0
49082235  http://kck.st/1Lhq5zn 2015-05-18 0
49082235  http://kck.st/1Lhq5zn 2015-05-17 0
49082235  http://kck.st/1Lhq5zn 2015-05-16 0
49082235  http://kck.st/1Lhq5zn 2015-05-15 0
49082235  http://kck.st/1Lhq5zn 2015-05-14 0
49082235  http://kck.st/1Lhq5zn 2015-05-13 0
49082235  http://kck.st/1Lhq5zn 2015-05-12 0
49082235  http://kck.st/1Lhq5zn 2015-05-11 0
49082235  http://kck.st/1Lhq5zn 2015-05-10 0
49082235  http://kck.st/1Lhq5zn 2015-05-09 0
49082235  http://kck.st/1Lhq5zn 2015-05-08 0
49082235  http://kck.st/1Lhq5zn 2015-05-07 0
49082235  http://kck.st/1Lhq5zn 2015-05-06 1
49082235  http://kck.st/1Lhq5zn 2015-05-05 0
49082235  http://kck.st/1Lhq5zn 2015-05-04 0
49082235  http://kck.st/1Lhq5zn 2015-05-03 0
49082235  http://kck.st/1Lhq5zn 2015-05-02 0
49082235  http://kck.st/1Lhq5zn 2015-05-01 0
49082235  http://kck.st/1Lhq5zn 2015-04-30 0
49082235  http://kck.st/1Lhq5zn 2015-04-29 0
49082235  http://kck.st/1Lhq5zn 2015-04-28 0
49082235  http://kck.st/1Lhq5zn 2015-04-27 0
49082235  http://kck.st/1Lhq5zn 2015-04-26 0
49082235  http://kck.st/1Lhq5zn 2015-04-25 0
49082235  http://kck.st/1Lhq5zn 2015-04-24 0
49082235  http://kck.st/1Lhq5zn 2015-04-23 3
49082235  http://kck.st/1Lhq5zn 2015-04-22 0
49082235  http://kck.st/1Lhq5zn 2015-04-21 0
49082235  http://kck.st/1Lhq5zn 2015-04-20 0
49082235  http://kck.st/1Lhq5zn 2015-04-19 0
49082235  http://kck.st/1Lhq5zn 2015-04-18 0
49082235  http://kck.st/1Lhq5zn 2015-04-17 0
49082235  http://kck.st/1Lhq5zn 2015-04-16 1
49082235  http://kck.st/1Lhq5zn 2015-04-15 0
49082235  http://kck.st/1Lhq5zn 2015-04-14 0
49082235  http://kck.st/1Lhq5zn 2015-04-13 1
49082235  http://kck.st/1Lhq5zn 2015-04-12 0
49082235  http://kck.st/1Lhq5zn 2015-04-11 0
49082235  http://kck.st/1Lhq5zn 2015-04-10 0
49082235  http://kck.st/1Lhq5zn 2015-04-09 2
49082235  http://kck.st/1Lhq5zn 2015-04-08 0
49082235  http://kck.st/1Lhq5zn 2015-04-07 1
49082235  http://kck.st/1Lhq5zn 2015-04-06 0
49082235  http://kck.st/1Lhq5zn 2015-04-05 0
49082235  http://kck.st/1Lhq5zn 2015-04-04 0
49082235  http://kck.st/1Lhq5zn 2015-04-03 0
49082235  http://kck.st/1Lhq5zn 2015-04-02 0
49082235  http://kck.st/1Lhq5zn 2015-04-01 0
49082235  http://kck.st/1Lhq5zn 2015-03-31 1
49082235  http://kck.st/1Lhq5zn 2015-03-30 2
49082235  http://kck.st/1Lhq5zn 2015-03-29 4
49082235  http://kck.st/1Lhq5zn 2015-03-28 6
49082235  http://kck.st/1Lhq5zn 2015-03-27 16
49082235  http://kck.st/1Lhq5zn 2015-03-26 14
49082235  http://kck.st/1Lhq5zn 2015-03-25 33
49082235  http://kck.st/1Lhq5zn 2015-03-24 8
49082235  http://kck.st/1Lhq5zn 2015-03-23 2
49082235  http://kck.st/1Lhq5zn 2015-03-22 3
49082235  http://kck.st/1Lhq5zn 2015-03-21 2
49082235  http://kck.st/1Lhq5zn 2015-03-20 3
49082235  http://kck.st/1Lhq5zn 2015-03-19 2
49082235  http://kck.st/1Lhq5zn 2015-03-18 2
49082235  http://kck.st/1Lhq5zn 2015-03-17 1
49082235  http://kck.st/1Lhq5zn 2015-03-16 1
49082235  http://kck.st/1Lhq5zn 2015-03-15 3
49082235  http://kck.st/1Lhq5zn 2015-03-14 0
49082235  http://kck.st/1Lhq5zn 2015-03-13 3
49082235  http://kck.st/1Lhq5zn 2015-03-12 0
49082235  http://kck.st/1Lhq5zn 2015-03-11 15
49082235  http://kck.st/1Lhq5zn 2015-03-10 13
49082235  http://kck.st/1Lhq5zn 2015-03-09 6
49082235  http://kck.st/1Lhq5zn 2015-03-08 5
49082235  http://kck.st/1Lhq5zn 2015-03-07 9
49082235  http://kck.st/1Lhq5zn 2015-03-06 6
49082235  http://kck.st/1Lhq5zn 2015-03-05 4
49082235  http://kck.st/1Lhq5zn 2015-03-04 12
49082235  http://kck.st/1Lhq5zn 2015-03-03 6
49082235  http://kck.st/1Lhq5zn 2015-03-02 4
49082235  http://kck.st/1Lhq5zn 2015-03-01 5
49082235  http://kck.st/1Lhq5zn 2015-02-28 7
49082235  http://kck.st/1Lhq5zn 2015-02-27 5
49082235  http://kck.st/1Lhq5zn 2015-02-26 20
49082235  http://kck.st/1Lhq5zn 2015-02-25 13
49082235  http://kck.st/1Lhq5zn 2015-02-24 19
49082235  http://kck.st/1Lhq5zn 2015-02-23 47
49082235  http://kck.st/1Lhq5zn 2015-02-22 49
49082235  http://kck.st/1Lhq5zn 2015-02-21 0
49082235  http://kck.st/1Lhq5zn 2015-02-20 0
49082235  http://kck.st/1Lhq5zn 2015-02-19 0
49082235  http://kck.st/1Lhq5zn 2015-02-18 0
49082235  http://kck.st/1Lhq5zn 2015-02-17 0
49082235  http://kck.st/1Lhq5zn 2015-02-16 0
49082235  http://kck.st/1Lhq5zn 2015-02-15 0
49082235  http://kck.st/1Lhq5zn 2015-02-14 0
49082235  http://kck.st/1Lhq5zn 2015-02-13 0
49082235  http://kck.st/1Lhq5zn 2015-02-12 0
49082235  http://kck.st/1Lhq5zn 2015-02-11 0
