id         +project            + date +   click
2031783727  http://kck.st/1912abF 2015-06-09 0
2031783727  http://kck.st/1912abF 2015-06-08 0
2031783727  http://kck.st/1912abF 2015-06-07 0
2031783727  http://kck.st/1912abF 2015-06-06 0
2031783727  http://kck.st/1912abF 2015-06-05 0
2031783727  http://kck.st/1912abF 2015-06-04 0
2031783727  http://kck.st/1912abF 2015-06-03 1
2031783727  http://kck.st/1912abF 2015-06-02 0
2031783727  http://kck.st/1912abF 2015-06-01 0
2031783727  http://kck.st/1912abF 2015-05-31 1
2031783727  http://kck.st/1912abF 2015-05-30 0
2031783727  http://kck.st/1912abF 2015-05-29 0
2031783727  http://kck.st/1912abF 2015-05-28 1
2031783727  http://kck.st/1912abF 2015-05-27 0
2031783727  http://kck.st/1912abF 2015-05-26 1
2031783727  http://kck.st/1912abF 2015-05-25 0
2031783727  http://kck.st/1912abF 2015-05-24 0
2031783727  http://kck.st/1912abF 2015-05-23 0
2031783727  http://kck.st/1912abF 2015-05-22 0
2031783727  http://kck.st/1912abF 2015-05-21 0
2031783727  http://kck.st/1912abF 2015-05-20 0
2031783727  http://kck.st/1912abF 2015-05-19 1
2031783727  http://kck.st/1912abF 2015-05-18 0
2031783727  http://kck.st/1912abF 2015-05-17 0
2031783727  http://kck.st/1912abF 2015-05-16 0
2031783727  http://kck.st/1912abF 2015-05-15 1
2031783727  http://kck.st/1912abF 2015-05-14 0
2031783727  http://kck.st/1912abF 2015-05-13 0
2031783727  http://kck.st/1912abF 2015-05-12 0
2031783727  http://kck.st/1912abF 2015-05-11 2
2031783727  http://kck.st/1912abF 2015-05-10 0
2031783727  http://kck.st/1912abF 2015-05-09 1
2031783727  http://kck.st/1912abF 2015-05-08 0
2031783727  http://kck.st/1912abF 2015-05-07 3
2031783727  http://kck.st/1912abF 2015-05-06 0
2031783727  http://kck.st/1912abF 2015-05-05 0
2031783727  http://kck.st/1912abF 2015-05-04 0
2031783727  http://kck.st/1912abF 2015-05-03 1
2031783727  http://kck.st/1912abF 2015-05-02 0
2031783727  http://kck.st/1912abF 2015-05-01 0
2031783727  http://kck.st/1912abF 2015-04-30 0
2031783727  http://kck.st/1912abF 2015-04-29 4
2031783727  http://kck.st/1912abF 2015-04-28 2
2031783727  http://kck.st/1912abF 2015-04-27 0
2031783727  http://kck.st/1912abF 2015-04-26 0
2031783727  http://kck.st/1912abF 2015-04-25 2
2031783727  http://kck.st/1912abF 2015-04-24 0
2031783727  http://kck.st/1912abF 2015-04-23 1
2031783727  http://kck.st/1912abF 2015-04-22 5
2031783727  http://kck.st/1912abF 2015-04-21 1
2031783727  http://kck.st/1912abF 2015-04-20 1
2031783727  http://kck.st/1912abF 2015-04-19 1
2031783727  http://kck.st/1912abF 2015-04-18 0
2031783727  http://kck.st/1912abF 2015-04-17 0
