id         +project            + date +   click
91573468  http://kck.st/1LkCMe4 2015-07-30 1
91573468  http://kck.st/1LkCMe4 2015-07-29 1
91573468  http://kck.st/1LkCMe4 2015-07-28 1
91573468  http://kck.st/1LkCMe4 2015-07-27 0
91573468  http://kck.st/1LkCMe4 2015-07-26 0
91573468  http://kck.st/1LkCMe4 2015-07-25 3
91573468  http://kck.st/1LkCMe4 2015-07-24 5
91573468  http://kck.st/1LkCMe4 2015-07-23 4
91573468  http://kck.st/1LkCMe4 2015-07-22 3
91573468  http://kck.st/1LkCMe4 2015-07-21 1
91573468  http://kck.st/1LkCMe4 2015-07-20 9
91573468  http://kck.st/1LkCMe4 2015-07-19 8
91573468  http://kck.st/1LkCMe4 2015-07-18 8
91573468  http://kck.st/1LkCMe4 2015-07-17 55
91573468  http://kck.st/1LkCMe4 2015-07-16 30
91573468  http://kck.st/1LkCMe4 2015-07-15 12
91573468  http://kck.st/1LkCMe4 2015-07-14 32
91573468  http://kck.st/1LkCMe4 2015-07-13 15
91573468  http://kck.st/1LkCMe4 2015-07-12 1
91573468  http://kck.st/1LkCMe4 2015-07-11 2
91573468  http://kck.st/1LkCMe4 2015-07-10 0
91573468  http://kck.st/1LkCMe4 2015-07-09 2
91573468  http://kck.st/1LkCMe4 2015-07-08 7
91573468  http://kck.st/1LkCMe4 2015-07-07 3
91573468  http://kck.st/1LkCMe4 2015-07-06 4
91573468  http://kck.st/1LkCMe4 2015-07-05 4
91573468  http://kck.st/1LkCMe4 2015-07-04 10
91573468  http://kck.st/1LkCMe4 2015-07-03 11
91573468  http://kck.st/1LkCMe4 2015-07-02 4
91573468  http://kck.st/1LkCMe4 2015-07-01 5
91573468  http://kck.st/1LkCMe4 2015-06-30 1
91573468  http://kck.st/1LkCMe4 2015-06-29 6
91573468  http://kck.st/1LkCMe4 2015-06-28 1
91573468  http://kck.st/1LkCMe4 2015-06-27 4
91573468  http://kck.st/1LkCMe4 2015-06-26 12
91573468  http://kck.st/1LkCMe4 2015-06-25 8
91573468  http://kck.st/1LkCMe4 2015-06-24 20
91573468  http://kck.st/1LkCMe4 2015-06-23 11
91573468  http://kck.st/1LkCMe4 2015-06-22 12
91573468  http://kck.st/1LkCMe4 2015-06-21 4
91573468  http://kck.st/1LkCMe4 2015-06-20 10
91573468  http://kck.st/1LkCMe4 2015-06-19 25
91573468  http://kck.st/1LkCMe4 2015-06-18 26
91573468  http://kck.st/1LkCMe4 2015-06-17 0
91573468  http://kck.st/1LkCMe4 2015-06-16 0
91573468  http://kck.st/1LkCMe4 2015-06-15 0
91573468  http://kck.st/1LkCMe4 2015-06-14 0
91573468  http://kck.st/1LkCMe4 2015-06-13 0
91573468  http://kck.st/1LkCMe4 2015-06-12 0
91573468  http://kck.st/1LkCMe4 2015-06-11 0
91573468  http://kck.st/1LkCMe4 2015-06-10 0
91573468  http://kck.st/1LkCMe4 2015-06-09 0
