id         +project            + date +   click
399039802  http://kck.st/18Sajzh 2015-07-03 4
399039802  http://kck.st/18Sajzh 2015-07-02 4
399039802  http://kck.st/18Sajzh 2015-07-01 1
399039802  http://kck.st/18Sajzh 2015-06-30 2
399039802  http://kck.st/18Sajzh 2015-06-29 1
399039802  http://kck.st/18Sajzh 2015-06-28 1
399039802  http://kck.st/18Sajzh 2015-06-27 2
399039802  http://kck.st/18Sajzh 2015-06-26 2
399039802  http://kck.st/18Sajzh 2015-06-25 1
399039802  http://kck.st/18Sajzh 2015-06-24 1
399039802  http://kck.st/18Sajzh 2015-06-23 1
399039802  http://kck.st/18Sajzh 2015-06-22 1
399039802  http://kck.st/18Sajzh 2015-06-21 0
399039802  http://kck.st/18Sajzh 2015-06-20 0
399039802  http://kck.st/18Sajzh 2015-06-19 0
399039802  http://kck.st/18Sajzh 2015-06-18 0
399039802  http://kck.st/18Sajzh 2015-06-17 1
399039802  http://kck.st/18Sajzh 2015-06-16 1
399039802  http://kck.st/18Sajzh 2015-06-15 0
399039802  http://kck.st/18Sajzh 2015-06-14 2
399039802  http://kck.st/18Sajzh 2015-06-13 1
399039802  http://kck.st/18Sajzh 2015-06-12 1
399039802  http://kck.st/18Sajzh 2015-06-11 1
399039802  http://kck.st/18Sajzh 2015-06-10 0
399039802  http://kck.st/18Sajzh 2015-06-09 2
399039802  http://kck.st/18Sajzh 2015-06-08 0
399039802  http://kck.st/18Sajzh 2015-06-07 0
399039802  http://kck.st/18Sajzh 2015-06-06 2
399039802  http://kck.st/18Sajzh 2015-06-05 3
399039802  http://kck.st/18Sajzh 2015-06-04 0
399039802  http://kck.st/18Sajzh 2015-06-03 0
399039802  http://kck.st/18Sajzh 2015-06-02 1
399039802  http://kck.st/18Sajzh 2015-06-01 0
399039802  http://kck.st/18Sajzh 2015-05-31 1
399039802  http://kck.st/18Sajzh 2015-05-30 0
399039802  http://kck.st/18Sajzh 2015-05-29 0
399039802  http://kck.st/18Sajzh 2015-05-28 0
399039802  http://kck.st/18Sajzh 2015-05-27 1
399039802  http://kck.st/18Sajzh 2015-05-26 1
399039802  http://kck.st/18Sajzh 2015-05-25 0
399039802  http://kck.st/18Sajzh 2015-05-24 0
399039802  http://kck.st/18Sajzh 2015-05-23 0
399039802  http://kck.st/18Sajzh 2015-05-22 0
399039802  http://kck.st/18Sajzh 2015-05-21 1
399039802  http://kck.st/18Sajzh 2015-05-20 0
399039802  http://kck.st/18Sajzh 2015-05-19 0
399039802  http://kck.st/18Sajzh 2015-05-18 0
399039802  http://kck.st/18Sajzh 2015-05-17 0
399039802  http://kck.st/18Sajzh 2015-05-16 0
399039802  http://kck.st/18Sajzh 2015-05-15 1
399039802  http://kck.st/18Sajzh 2015-05-14 0
399039802  http://kck.st/18Sajzh 2015-05-13 1
399039802  http://kck.st/18Sajzh 2015-05-12 0
399039802  http://kck.st/18Sajzh 2015-05-11 0
399039802  http://kck.st/18Sajzh 2015-05-10 1
399039802  http://kck.st/18Sajzh 2015-05-09 1
399039802  http://kck.st/18Sajzh 2015-05-08 0
399039802  http://kck.st/18Sajzh 2015-05-07 0
399039802  http://kck.st/18Sajzh 2015-05-06 0
399039802  http://kck.st/18Sajzh 2015-05-05 0
399039802  http://kck.st/18Sajzh 2015-05-04 1
399039802  http://kck.st/18Sajzh 2015-05-03 0
399039802  http://kck.st/18Sajzh 2015-05-02 1
399039802  http://kck.st/18Sajzh 2015-05-01 0
399039802  http://kck.st/18Sajzh 2015-04-30 0
399039802  http://kck.st/18Sajzh 2015-04-29 0
399039802  http://kck.st/18Sajzh 2015-04-28 0
399039802  http://kck.st/18Sajzh 2015-04-27 0
399039802  http://kck.st/18Sajzh 2015-04-26 3
399039802  http://kck.st/18Sajzh 2015-04-25 2
399039802  http://kck.st/18Sajzh 2015-04-24 2
399039802  http://kck.st/18Sajzh 2015-04-23 0
399039802  http://kck.st/18Sajzh 2015-04-22 0
399039802  http://kck.st/18Sajzh 2015-04-21 1
399039802  http://kck.st/18Sajzh 2015-04-20 3
399039802  http://kck.st/18Sajzh 2015-04-19 1
399039802  http://kck.st/18Sajzh 2015-04-18 0
399039802  http://kck.st/18Sajzh 2015-04-17 2
399039802  http://kck.st/18Sajzh 2015-04-16 1
399039802  http://kck.st/18Sajzh 2015-04-15 1
399039802  http://kck.st/18Sajzh 2015-04-14 2
399039802  http://kck.st/18Sajzh 2015-04-13 0
399039802  http://kck.st/18Sajzh 2015-04-12 0
399039802  http://kck.st/18Sajzh 2015-04-11 1
399039802  http://kck.st/18Sajzh 2015-04-10 3
399039802  http://kck.st/18Sajzh 2015-04-09 5
399039802  http://kck.st/18Sajzh 2015-04-08 3
399039802  http://kck.st/18Sajzh 2015-04-07 2
399039802  http://kck.st/18Sajzh 2015-04-06 11
399039802  http://kck.st/18Sajzh 2015-04-05 2
399039802  http://kck.st/18Sajzh 2015-04-04 11
399039802  http://kck.st/18Sajzh 2015-04-03 29
399039802  http://kck.st/18Sajzh 2015-04-02 59
399039802  http://kck.st/18Sajzh 2015-04-01 55
399039802  http://kck.st/18Sajzh 2015-03-31 42
399039802  http://kck.st/18Sajzh 2015-03-30 121
