id         +project            + date +   click
414931580  http://kck.st/1zAISDR 2015-06-09 0
414931580  http://kck.st/1zAISDR 2015-06-08 0
414931580  http://kck.st/1zAISDR 2015-06-07 1
414931580  http://kck.st/1zAISDR 2015-06-06 0
414931580  http://kck.st/1zAISDR 2015-06-05 0
414931580  http://kck.st/1zAISDR 2015-06-04 0
414931580  http://kck.st/1zAISDR 2015-06-03 0
414931580  http://kck.st/1zAISDR 2015-06-02 1
414931580  http://kck.st/1zAISDR 2015-06-01 1
414931580  http://kck.st/1zAISDR 2015-05-31 0
414931580  http://kck.st/1zAISDR 2015-05-30 1
414931580  http://kck.st/1zAISDR 2015-05-29 0
414931580  http://kck.st/1zAISDR 2015-05-28 0
414931580  http://kck.st/1zAISDR 2015-05-27 0
414931580  http://kck.st/1zAISDR 2015-05-26 0
414931580  http://kck.st/1zAISDR 2015-05-25 0
414931580  http://kck.st/1zAISDR 2015-05-24 0
414931580  http://kck.st/1zAISDR 2015-05-23 0
414931580  http://kck.st/1zAISDR 2015-05-22 0
414931580  http://kck.st/1zAISDR 2015-05-21 0
414931580  http://kck.st/1zAISDR 2015-05-20 0
414931580  http://kck.st/1zAISDR 2015-05-19 0
414931580  http://kck.st/1zAISDR 2015-05-18 0
414931580  http://kck.st/1zAISDR 2015-05-17 0
414931580  http://kck.st/1zAISDR 2015-05-16 0
414931580  http://kck.st/1zAISDR 2015-05-15 0
414931580  http://kck.st/1zAISDR 2015-05-14 0
414931580  http://kck.st/1zAISDR 2015-05-13 1
414931580  http://kck.st/1zAISDR 2015-05-12 0
414931580  http://kck.st/1zAISDR 2015-05-11 0
414931580  http://kck.st/1zAISDR 2015-05-10 0
414931580  http://kck.st/1zAISDR 2015-05-09 0
414931580  http://kck.st/1zAISDR 2015-05-08 0
414931580  http://kck.st/1zAISDR 2015-05-07 0
414931580  http://kck.st/1zAISDR 2015-05-06 0
414931580  http://kck.st/1zAISDR 2015-05-05 0
414931580  http://kck.st/1zAISDR 2015-05-04 0
414931580  http://kck.st/1zAISDR 2015-05-03 0
414931580  http://kck.st/1zAISDR 2015-05-02 0
414931580  http://kck.st/1zAISDR 2015-05-01 0
414931580  http://kck.st/1zAISDR 2015-04-30 0
414931580  http://kck.st/1zAISDR 2015-04-29 0
414931580  http://kck.st/1zAISDR 2015-04-28 0
414931580  http://kck.st/1zAISDR 2015-04-27 1
414931580  http://kck.st/1zAISDR 2015-04-26 0
414931580  http://kck.st/1zAISDR 2015-04-25 0
414931580  http://kck.st/1zAISDR 2015-04-24 0
414931580  http://kck.st/1zAISDR 2015-04-23 0
414931580  http://kck.st/1zAISDR 2015-04-22 0
414931580  http://kck.st/1zAISDR 2015-04-21 0
414931580  http://kck.st/1zAISDR 2015-04-20 0
414931580  http://kck.st/1zAISDR 2015-04-19 1
414931580  http://kck.st/1zAISDR 2015-04-18 1
414931580  http://kck.st/1zAISDR 2015-04-17 0
414931580  http://kck.st/1zAISDR 2015-04-16 1
414931580  http://kck.st/1zAISDR 2015-04-15 0
414931580  http://kck.st/1zAISDR 2015-04-14 0
414931580  http://kck.st/1zAISDR 2015-04-13 0
414931580  http://kck.st/1zAISDR 2015-04-12 0
414931580  http://kck.st/1zAISDR 2015-04-11 1
414931580  http://kck.st/1zAISDR 2015-04-10 0
414931580  http://kck.st/1zAISDR 2015-04-09 0
414931580  http://kck.st/1zAISDR 2015-04-08 0
414931580  http://kck.st/1zAISDR 2015-04-07 0
414931580  http://kck.st/1zAISDR 2015-04-06 0
414931580  http://kck.st/1zAISDR 2015-04-05 1
414931580  http://kck.st/1zAISDR 2015-04-04 0
414931580  http://kck.st/1zAISDR 2015-04-03 0
414931580  http://kck.st/1zAISDR 2015-04-02 0
414931580  http://kck.st/1zAISDR 2015-04-01 0
414931580  http://kck.st/1zAISDR 2015-03-31 1
414931580  http://kck.st/1zAISDR 2015-03-30 0
414931580  http://kck.st/1zAISDR 2015-03-29 1
414931580  http://kck.st/1zAISDR 2015-03-28 1
414931580  http://kck.st/1zAISDR 2015-03-27 0
414931580  http://kck.st/1zAISDR 2015-03-26 0
414931580  http://kck.st/1zAISDR 2015-03-25 2
414931580  http://kck.st/1zAISDR 2015-03-24 1
414931580  http://kck.st/1zAISDR 2015-03-23 0
414931580  http://kck.st/1zAISDR 2015-03-22 2
414931580  http://kck.st/1zAISDR 2015-03-21 0
414931580  http://kck.st/1zAISDR 2015-03-20 0
414931580  http://kck.st/1zAISDR 2015-03-19 0
414931580  http://kck.st/1zAISDR 2015-03-18 0
414931580  http://kck.st/1zAISDR 2015-03-17 1
414931580  http://kck.st/1zAISDR 2015-03-16 7
414931580  http://kck.st/1zAISDR 2015-03-15 4
414931580  http://kck.st/1zAISDR 2015-03-14 4
414931580  http://kck.st/1zAISDR 2015-03-13 1
414931580  http://kck.st/1zAISDR 2015-03-12 3
414931580  http://kck.st/1zAISDR 2015-03-11 18
414931580  http://kck.st/1zAISDR 2015-03-10 37
414931580  http://kck.st/1zAISDR 2015-03-09 64
414931580  http://kck.st/1zAISDR 2015-03-08 11
414931580  http://kck.st/1zAISDR 2015-03-07 5
414931580  http://kck.st/1zAISDR 2015-03-06 8
414931580  http://kck.st/1zAISDR 2015-03-05 15
414931580  http://kck.st/1zAISDR 2015-03-04 26
414931580  http://kck.st/1zAISDR 2015-03-03 5
414931580  http://kck.st/1zAISDR 2015-03-02 16
414931580  http://kck.st/1zAISDR 2015-03-01 13
414931580  http://kck.st/1zAISDR 2015-02-28 5
414931580  http://kck.st/1zAISDR 2015-02-27 13
414931580  http://kck.st/1zAISDR 2015-02-26 6
414931580  http://kck.st/1zAISDR 2015-02-25 33
414931580  http://kck.st/1zAISDR 2015-02-24 2
414931580  http://kck.st/1zAISDR 2015-02-23 12
414931580  http://kck.st/1zAISDR 2015-02-22 12
414931580  http://kck.st/1zAISDR 2015-02-21 9
414931580  http://kck.st/1zAISDR 2015-02-20 9
414931580  http://kck.st/1zAISDR 2015-02-19 10
414931580  http://kck.st/1zAISDR 2015-02-18 20
414931580  http://kck.st/1zAISDR 2015-02-17 38
414931580  http://kck.st/1zAISDR 2015-02-16 25
414931580  http://kck.st/1zAISDR 2015-02-15 27
414931580  http://kck.st/1zAISDR 2015-02-14 20
