id         +project            + date +   click
1307992852  http://kck.st/1Mo5z65 2015-06-21 0
1307992852  http://kck.st/1Mo5z65 2015-06-20 0
1307992852  http://kck.st/1Mo5z65 2015-06-19 1
1307992852  http://kck.st/1Mo5z65 2015-06-18 1
1307992852  http://kck.st/1Mo5z65 2015-06-17 0
1307992852  http://kck.st/1Mo5z65 2015-06-16 0
1307992852  http://kck.st/1Mo5z65 2015-06-15 0
1307992852  http://kck.st/1Mo5z65 2015-06-14 1
1307992852  http://kck.st/1Mo5z65 2015-06-13 1
1307992852  http://kck.st/1Mo5z65 2015-06-12 3
1307992852  http://kck.st/1Mo5z65 2015-06-11 1
1307992852  http://kck.st/1Mo5z65 2015-06-10 1
1307992852  http://kck.st/1Mo5z65 2015-06-09 1
1307992852  http://kck.st/1Mo5z65 2015-06-08 2
1307992852  http://kck.st/1Mo5z65 2015-06-07 2
1307992852  http://kck.st/1Mo5z65 2015-06-06 3
1307992852  http://kck.st/1Mo5z65 2015-06-05 0
1307992852  http://kck.st/1Mo5z65 2015-06-04 1
1307992852  http://kck.st/1Mo5z65 2015-06-03 0
1307992852  http://kck.st/1Mo5z65 2015-06-02 2
1307992852  http://kck.st/1Mo5z65 2015-06-01 4
1307992852  http://kck.st/1Mo5z65 2015-05-31 4
1307992852  http://kck.st/1Mo5z65 2015-05-30 5
1307992852  http://kck.st/1Mo5z65 2015-05-29 7
1307992852  http://kck.st/1Mo5z65 2015-05-28 6
1307992852  http://kck.st/1Mo5z65 2015-05-27 2
1307992852  http://kck.st/1Mo5z65 2015-05-26 0
1307992852  http://kck.st/1Mo5z65 2015-05-25 1
1307992852  http://kck.st/1Mo5z65 2015-05-24 2
1307992852  http://kck.st/1Mo5z65 2015-05-23 2
1307992852  http://kck.st/1Mo5z65 2015-05-22 4
1307992852  http://kck.st/1Mo5z65 2015-05-21 6
1307992852  http://kck.st/1Mo5z65 2015-05-20 8
1307992852  http://kck.st/1Mo5z65 2015-05-19 9
1307992852  http://kck.st/1Mo5z65 2015-05-18 4
1307992852  http://kck.st/1Mo5z65 2015-05-17 6
1307992852  http://kck.st/1Mo5z65 2015-05-16 14
1307992852  http://kck.st/1Mo5z65 2015-05-15 7
1307992852  http://kck.st/1Mo5z65 2015-05-14 7
1307992852  http://kck.st/1Mo5z65 2015-05-13 10
1307992852  http://kck.st/1Mo5z65 2015-05-12 36
1307992852  http://kck.st/1Mo5z65 2015-05-11 9
1307992852  http://kck.st/1Mo5z65 2015-05-10 24
1307992852  http://kck.st/1Mo5z65 2015-05-09 17
1307992852  http://kck.st/1Mo5z65 2015-05-08 34
1307992852  http://kck.st/1Mo5z65 2015-05-07 17
1307992852  http://kck.st/1Mo5z65 2015-05-06 30
1307992852  http://kck.st/1Mo5z65 2015-05-05 37
1307992852  http://kck.st/1Mo5z65 2015-05-04 13
1307992852  http://kck.st/1Mo5z65 2015-05-03 81
1307992852  http://kck.st/1Mo5z65 2015-05-02 57
1307992852  http://kck.st/1Mo5z65 2015-05-01 68
1307992852  http://kck.st/1Mo5z65 2015-04-30 32
1307992852  http://kck.st/1Mo5z65 2015-04-29 105
1307992852  http://kck.st/1Mo5z65 2015-04-28 136
1307992852  http://kck.st/1Mo5z65 2015-04-27 12
1307992852  http://kck.st/1Mo5z65 2015-04-26 16
1307992852  http://kck.st/1Mo5z65 2015-04-25 40
1307992852  http://kck.st/1Mo5z65 2015-04-24 45
1307992852  http://kck.st/1Mo5z65 2015-04-23 43
1307992852  http://kck.st/1Mo5z65 2015-04-22 20
1307992852  http://kck.st/1Mo5z65 2015-04-21 11
1307992852  http://kck.st/1Mo5z65 2015-04-20 22
1307992852  http://kck.st/1Mo5z65 2015-04-19 22
1307992852  http://kck.st/1Mo5z65 2015-04-18 9
1307992852  http://kck.st/1Mo5z65 2015-04-17 7
1307992852  http://kck.st/1Mo5z65 2015-04-16 6
1307992852  http://kck.st/1Mo5z65 2015-04-15 12
1307992852  http://kck.st/1Mo5z65 2015-04-14 14
1307992852  http://kck.st/1Mo5z65 2015-04-13 36
1307992852  http://kck.st/1Mo5z65 2015-04-12 26
1307992852  http://kck.st/1Mo5z65 2015-04-11 25
1307992852  http://kck.st/1Mo5z65 2015-04-10 21
1307992852  http://kck.st/1Mo5z65 2015-04-09 26
1307992852  http://kck.st/1Mo5z65 2015-04-08 23
1307992852  http://kck.st/1Mo5z65 2015-04-07 15
1307992852  http://kck.st/1Mo5z65 2015-04-06 52
1307992852  http://kck.st/1Mo5z65 2015-04-05 25
1307992852  http://kck.st/1Mo5z65 2015-04-04 10
1307992852  http://kck.st/1Mo5z65 2015-04-03 17
1307992852  http://kck.st/1Mo5z65 2015-04-02 8
1307992852  http://kck.st/1Mo5z65 2015-04-01 9
1307992852  http://kck.st/1Mo5z65 2015-03-31 26
1307992852  http://kck.st/1Mo5z65 2015-03-30 9
1307992852  http://kck.st/1Mo5z65 2015-03-29 0
1307992852  http://kck.st/1Mo5z65 2015-03-28 0
1307992852  http://kck.st/1Mo5z65 2015-03-27 0
1307992852  http://kck.st/1Mo5z65 2015-03-26 0
1307992852  http://kck.st/1Mo5z65 2015-03-25 0
1307992852  http://kck.st/1Mo5z65 2015-03-24 0
1307992852  http://kck.st/1Mo5z65 2015-03-23 0
1307992852  http://kck.st/1Mo5z65 2015-03-22 0
1307992852  http://kck.st/1Mo5z65 2015-03-21 0
