id         +project            + date +   click
1208403481  http://kck.st/1FWAT3B 2015-10-13 0
1208403481  http://kck.st/1FWAT3B 2015-10-12 0
1208403481  http://kck.st/1FWAT3B 2015-10-11 0
1208403481  http://kck.st/1FWAT3B 2015-10-10 1
1208403481  http://kck.st/1FWAT3B 2015-10-09 2
1208403481  http://kck.st/1FWAT3B 2015-10-08 0
1208403481  http://kck.st/1FWAT3B 2015-10-07 0
1208403481  http://kck.st/1FWAT3B 2015-10-06 0
1208403481  http://kck.st/1FWAT3B 2015-10-05 0
1208403481  http://kck.st/1FWAT3B 2015-10-04 0
1208403481  http://kck.st/1FWAT3B 2015-10-03 0
1208403481  http://kck.st/1FWAT3B 2015-10-02 0
1208403481  http://kck.st/1FWAT3B 2015-10-01 0
1208403481  http://kck.st/1FWAT3B 2015-09-30 0
1208403481  http://kck.st/1FWAT3B 2015-09-29 1
1208403481  http://kck.st/1FWAT3B 2015-09-28 0
1208403481  http://kck.st/1FWAT3B 2015-09-27 0
1208403481  http://kck.st/1FWAT3B 2015-09-26 0
1208403481  http://kck.st/1FWAT3B 2015-09-25 0
1208403481  http://kck.st/1FWAT3B 2015-09-24 1
1208403481  http://kck.st/1FWAT3B 2015-09-23 0
1208403481  http://kck.st/1FWAT3B 2015-09-22 1
1208403481  http://kck.st/1FWAT3B 2015-09-21 0
1208403481  http://kck.st/1FWAT3B 2015-09-20 0
1208403481  http://kck.st/1FWAT3B 2015-09-19 0
1208403481  http://kck.st/1FWAT3B 2015-09-18 0
1208403481  http://kck.st/1FWAT3B 2015-09-17 0
1208403481  http://kck.st/1FWAT3B 2015-09-16 0
1208403481  http://kck.st/1FWAT3B 2015-09-15 0
1208403481  http://kck.st/1FWAT3B 2015-09-14 1
1208403481  http://kck.st/1FWAT3B 2015-09-13 0
1208403481  http://kck.st/1FWAT3B 2015-09-12 0
1208403481  http://kck.st/1FWAT3B 2015-09-11 0
1208403481  http://kck.st/1FWAT3B 2015-09-10 0
1208403481  http://kck.st/1FWAT3B 2015-09-09 0
1208403481  http://kck.st/1FWAT3B 2015-09-08 0
1208403481  http://kck.st/1FWAT3B 2015-09-07 0
1208403481  http://kck.st/1FWAT3B 2015-09-06 1
1208403481  http://kck.st/1FWAT3B 2015-09-05 0
1208403481  http://kck.st/1FWAT3B 2015-09-04 0
1208403481  http://kck.st/1FWAT3B 2015-09-03 0
1208403481  http://kck.st/1FWAT3B 2015-09-02 0
1208403481  http://kck.st/1FWAT3B 2015-09-01 0
1208403481  http://kck.st/1FWAT3B 2015-08-31 1
1208403481  http://kck.st/1FWAT3B 2015-08-30 0
1208403481  http://kck.st/1FWAT3B 2015-08-29 1
1208403481  http://kck.st/1FWAT3B 2015-08-28 0
1208403481  http://kck.st/1FWAT3B 2015-08-27 0
1208403481  http://kck.st/1FWAT3B 2015-08-26 1
1208403481  http://kck.st/1FWAT3B 2015-08-25 1
1208403481  http://kck.st/1FWAT3B 2015-08-24 0
1208403481  http://kck.st/1FWAT3B 2015-08-23 0
1208403481  http://kck.st/1FWAT3B 2015-08-22 0
1208403481  http://kck.st/1FWAT3B 2015-08-21 0
1208403481  http://kck.st/1FWAT3B 2015-08-20 0
1208403481  http://kck.st/1FWAT3B 2015-08-19 1
1208403481  http://kck.st/1FWAT3B 2015-08-18 0
1208403481  http://kck.st/1FWAT3B 2015-08-17 0
1208403481  http://kck.st/1FWAT3B 2015-08-16 0
1208403481  http://kck.st/1FWAT3B 2015-08-15 0
1208403481  http://kck.st/1FWAT3B 2015-08-14 0
1208403481  http://kck.st/1FWAT3B 2015-08-13 0
1208403481  http://kck.st/1FWAT3B 2015-08-12 0
1208403481  http://kck.st/1FWAT3B 2015-08-11 0
1208403481  http://kck.st/1FWAT3B 2015-08-10 1
1208403481  http://kck.st/1FWAT3B 2015-08-09 1
1208403481  http://kck.st/1FWAT3B 2015-08-08 0
1208403481  http://kck.st/1FWAT3B 2015-08-07 0
1208403481  http://kck.st/1FWAT3B 2015-08-06 0
1208403481  http://kck.st/1FWAT3B 2015-08-05 0
1208403481  http://kck.st/1FWAT3B 2015-08-04 0
1208403481  http://kck.st/1FWAT3B 2015-08-03 4
1208403481  http://kck.st/1FWAT3B 2015-08-02 1
1208403481  http://kck.st/1FWAT3B 2015-08-01 0
1208403481  http://kck.st/1FWAT3B 2015-07-31 0
1208403481  http://kck.st/1FWAT3B 2015-07-30 0
1208403481  http://kck.st/1FWAT3B 2015-07-29 1
1208403481  http://kck.st/1FWAT3B 2015-07-28 0
1208403481  http://kck.st/1FWAT3B 2015-07-27 0
1208403481  http://kck.st/1FWAT3B 2015-07-26 0
1208403481  http://kck.st/1FWAT3B 2015-07-25 1
1208403481  http://kck.st/1FWAT3B 2015-07-24 2
1208403481  http://kck.st/1FWAT3B 2015-07-23 4
1208403481  http://kck.st/1FWAT3B 2015-07-22 20
1208403481  http://kck.st/1FWAT3B 2015-07-21 5
1208403481  http://kck.st/1FWAT3B 2015-07-20 11
1208403481  http://kck.st/1FWAT3B 2015-07-19 6
1208403481  http://kck.st/1FWAT3B 2015-07-18 5
1208403481  http://kck.st/1FWAT3B 2015-07-17 6
1208403481  http://kck.st/1FWAT3B 2015-07-16 4
1208403481  http://kck.st/1FWAT3B 2015-07-15 21
1208403481  http://kck.st/1FWAT3B 2015-07-14 95
1208403481  http://kck.st/1FWAT3B 2015-07-13 5
1208403481  http://kck.st/1FWAT3B 2015-07-12 0
1208403481  http://kck.st/1FWAT3B 2015-07-11 7
1208403481  http://kck.st/1FWAT3B 2015-07-10 3
1208403481  http://kck.st/1FWAT3B 2015-07-09 5
1208403481  http://kck.st/1FWAT3B 2015-07-08 8
1208403481  http://kck.st/1FWAT3B 2015-07-07 2
1208403481  http://kck.st/1FWAT3B 2015-07-06 4
1208403481  http://kck.st/1FWAT3B 2015-07-05 2
1208403481  http://kck.st/1FWAT3B 2015-07-04 1
1208403481  http://kck.st/1FWAT3B 2015-07-03 9
